Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0324458587617135,0.014338223942227,0.00434293983494862,0.0605487776884783,0.0236540147682141
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0151962040822524,0.0156600817665887,-0.0154975561802615,0.0458899643447663,0.331872230586714
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),47578,0.00590021452258399,0.0140743364544706,-0.0216854849281783,0.0334859139733463,0.675061597440536
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1080.Time spent using computer,45003,-0.0257273770787146,0.0140566001513514,-0.0532783133753634,0.00182355921793416,0.0672276744274316
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1090.Time spent driving,42762,0.00467458005928864,0.0155155287601082,-0.0257358563105234,0.0350850164291007,0.763202389192609
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,48468,0.00725557397720678,0.0127903260887019,-0.017813465156649,0.0323246131110625,0.570536862837977
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0219593451560828,0.042144382304967,-0.0606436441616525,0.104562334473818,0.602350710342514
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00696325414304761,0.0473262037418935,-0.0857961051910637,0.0997226134771589,0.883031800929262
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0925127395222747,0.049889709299901,-0.190296569750081,0.0052710907055312,0.063738283675937
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00405605001529936,0.0517608021232043,-0.0973951221461811,0.10550722217678,0.937543144341785
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0800596287538789,0.0526367710510009,-0.183227700013841,0.0231084425060829,0.12831623231326
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0495840777062902,0.143077317049947,-0.330015619124187,0.230847463711607,0.728938104324961
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.142908933405608,0.167938108002988,-0.186249758280248,0.472067625091463,0.394824089266924
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0106438423493961,0.0836902808209559,-0.17467679275847,0.153389108059677,0.898801085327075
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0475119759712306,0.0657141221013289,-0.176311655289835,0.0812877033473741,0.469701526878357
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0160538116830816,0.0431508538216876,-0.100629485173589,0.0685218618074261,0.70987661091156
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.106231639047679,0.0684643150736655,-0.0279584184967059,0.240421696592063,0.120801693897145
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0358090019612163,0.0322611007437667,-0.0990407594189991,0.0274227554965665,0.267053961860122
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00846643888148251,0.0434065857725303,-0.0935433469956419,0.0766104692326769,0.845360617763253
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0569973791381181,0.0696709406893317,-0.193552422889208,0.0795576646129721,0.413335633082259
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.074939684221075,0.0643170555898148,-0.051121744734962,0.201001113177112,0.243999884951019
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0514208310345814,0.077779077331872,-0.101026160535888,0.20386782260505,0.50856435592108
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.131495368449957,0.0787241568592198,-0.0228039789941141,0.285794715894028,0.0949055453105114
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00366435745319288,0.049406502101127,-0.0931723866650161,0.100501101571402,0.940879539143137
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0787795474775187,0.0481734605295062,-0.173199530115351,0.0156404351603134,0.102031570876822
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0141824485197827,0.0535445933052192,-0.090764954358447,0.119129851398012,0.791117281216853
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0203716188279773,0.0242226093408595,-0.0271046954801072,0.0678479331360618,0.400371683495627
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0317803425309401,0.0240961723457133,-0.015448155266658,0.0790088403285382,0.187253619000795
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0223226100665837,0.0263575762675528,-0.0293382394178197,0.0739834595509871,0.397076208693355
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120098.Mobility problems today,34680,-0.0452692088199259,0.028557009143324,-0.101240946740841,0.0107025291009892,0.112967858039373
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120099.Self-care problems today,34680,-0.0610303061727399,0.0443280221673142,-0.147913229620676,0.025852617275196,0.168628399601505
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,34680,-0.0513167528382562,0.0275072009890512,-0.105230866776797,0.00259736110028416,0.062148965746132
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,34680,-0.0195204892940216,0.0241644239292991,-0.0668827601954479,0.0278417816074047,0.419226201609601
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,34680,0.018401751167602,0.0305977121296208,-0.0415697646064547,0.0783732669416587,0.547589783783014
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0242616452236222,0.0139907557734487,-0.00316023609233738,0.0516835265395817,0.0829476503167235
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0187177115062078,0.0301525206576534,-0.0403812289827928,0.0778166519952084,0.534775795184277
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0321351608500313,0.0317970118558563,-0.0301869823874471,0.0944573040875097,0.312231671681169
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0236215989073521,0.0243303401901067,-0.024065867865257,0.0713090656799611,0.331651691215375
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.00913281075913239,0.0246658287693243,-0.0392122136287433,0.0574778351470081,0.711200450616273
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0277882247957314,0.0372066735452962,-0.100713304944512,0.0451368553530491,0.455176207153745
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0114204031079794,0.0348018060817526,-0.0796319430282145,0.0567911368122556,0.742805452484995
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.00677882650765174,0.0324972363133346,-0.056915756666484,0.0704734096817875,0.834769833888264
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0541203600222171,0.0505396964152945,-0.153178164996194,0.04493744495176,0.284280121674315
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0781981353538182,0.062225320951633,-0.0437634937113825,0.200159764419019,0.208913378870764
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.00790659927486603,0.0343351859626272,-0.0593903652118833,0.0752035637616153,0.817889147190971
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.00830890004024461,0.031591420885553,-0.0702280849759284,0.0536102848954392,0.792544949963099
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0158113180524054,0.0177824703185623,-0.0190423237719767,0.0506649598767875,0.37393425980119
