Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1050.Time spend outdoors in summer,50253,0.0654594662197356,0.0199645788606401,0.0263288916528809,0.10459004078659,0.00104421209693232
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1060.Time spent outdoors in winter,48053,-0.00820412673122623,0.0222169734844084,-0.0517493947606668,0.0353411412982143,0.711928325557003
MMP9,Matrix metalloproteinase-9,Physical activities,X1070.Time spent watching television (TV),51055,0.143914997897236,0.0196962484677537,0.105310350900439,0.182519644894034,2.82884709812854e-13
MMP9,Matrix metalloproteinase-9,Physical activities,X1080.Time spent using computer,48093,-0.0647137931548414,0.0198264734801743,-0.103573681175983,-0.0258539051336998,0.00110036819515461
MMP9,Matrix metalloproteinase-9,Physical activities,X1090.Time spent driving,45363,-0.00743390043562858,0.0214647864964805,-0.0495048819687304,0.0346370810974733,0.729099039812941
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1160.Sleep duration,52134,0.0319093449047043,0.0180666697737181,-0.00350132785178321,0.0673200176611918,0.077375331237801
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36015,0.0314302904439494,0.0250683123167669,-0.0177036016969137,0.0805641825848126,0.209959450567134
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36015,0.0182406566452877,0.0276201718316765,-0.0358948801447982,0.0723761934353736,0.50901083067596
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36015,0.00548383494833828,0.0292423358126553,-0.0518311432444661,0.0627988131411426,0.851249706860222
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36015,-0.00810603650876205,0.0299053306668338,-0.0667204846157563,0.0505084115982323,0.786355064652681
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36015,-0.0026820161910831,0.0306466713416567,-0.0627494920207302,0.057385459638564,0.930265232820261
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36015,-0.170313512105085,0.0813435758023505,-0.329746920677692,-0.0108801035324781,0.0363156939467503
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36015,-0.0530806222868529,0.0973897273043119,-0.243964487803304,0.137803243229598,0.585747163905209
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36015,0.0137235622173385,0.04868254453536,-0.0816942250719671,0.109141349506644,0.778028798190263
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36015,-0.00975829237715913,0.0371236457155199,-0.0825206379795781,0.0630040532252598,0.792666395621445
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36015,-0.00541604663885115,0.0251454430465961,-0.0547011150101795,0.0438690217324772,0.829470130360062
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36015,-0.0188921990854244,0.0394199396378958,-0.0961552807757002,0.0583708826048514,0.631771438253108
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36015,-0.0250324028984685,0.0187521944746181,-0.0617867040687199,0.011721898271783,0.181948341781244
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36015,-0.0252548453721135,0.0256156064370723,-0.0754614339887752,0.0249517432445481,0.324206328454211
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36015,-0.0344754542701884,0.0405866925908392,-0.114025371748233,0.0450744632078564,0.395670859741696
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36015,-0.0528814747515367,0.0375080959082383,-0.126397342731684,0.0206343932286104,0.158620521310076
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36015,-2.49457073151189e-05,0.0460741043099189,-0.0903301901547561,0.0902802987401258,0.999568019324593
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36015,-0.0693956425331269,0.0450767668153616,-0.157746105491236,0.0189548204249818,0.123725164371147
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36015,-0.0177529095770563,0.0286304086884382,-0.0738685106063952,0.0383626914522826,0.535229559643193
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36015,-0.0313190318608205,0.0281391218619866,-0.0864717107103143,0.0238336469886733,0.265741621204841
MMP9,Matrix metalloproteinase-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36015,-0.0238495693062082,0.031295512640165,-0.0851887740809317,0.0374896354685153,0.446038689947362
MMP9,Matrix metalloproteinase-9,Health and medical history,X120040.Fatigue severity over the past week,36018,0.002443365491513,0.0342925208180544,-0.0647699753118736,0.0696567062948996,0.943200166847176
MMP9,Matrix metalloproteinase-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,36021,-0.0270941872250643,0.0336276996736535,-0.0930044785854252,0.0388161041352966,0.420435676374153
MMP9,Matrix metalloproteinase-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,36022,-0.00819084304133046,0.0369636306003052,-0.0806395590179287,0.0642578729352678,0.824637646342522
MMP9,Matrix metalloproteinase-9,Health and medical history,X120098.Mobility problems today,36023,0.153070080284654,0.0393635990216058,0.0759174262023062,0.230222734367001,0.000101695684764489
MMP9,Matrix metalloproteinase-9,Health and medical history,X120099.Self-care problems today,36023,0.0359926465071191,0.0596553261453352,-0.0809317927377378,0.152917085751976,0.546298717611112
MMP9,Matrix metalloproteinase-9,Health and medical history,X120100.Problems doing usual activities,36023,0.0519705023554836,0.0378827325764811,-0.0222796534944193,0.126220658205387,0.170142773238513
MMP9,Matrix metalloproteinase-9,Health and medical history,X120101.Pain or discomfort today,36023,-0.0176824156866117,0.0336652066878311,-0.0836662207947606,0.0483013894215372,0.599429938537975
MMP9,Matrix metalloproteinase-9,Health and medical history,X120102.Anxiety or depression today,36023,0.0769323004476902,0.043513187859565,-0.0083535477570572,0.162218148652438,0.0770982090240454
MMP9,Matrix metalloproteinase-9,Health and medical history,X120103.Scale to indicate how health is today,36006,-0.0248493630408857,0.00821507081715917,-0.0409509018425177,-0.00874782423925375,0.0024960899167382
MMP9,Matrix metalloproteinase-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36008,0.0362718016241552,0.0424463761363504,-0.0469230956030915,0.119466698851402,0.392837732538109
MMP9,Matrix metalloproteinase-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36007,0.00414115961457734,0.0452178392525545,-0.0844858053204296,0.0927681245495842,0.927032288542621
MMP9,Matrix metalloproteinase-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36011,-0.0268488699489809,0.0343767721619128,-0.0942273433863301,0.0405296034883682,0.43481699676816
MMP9,Matrix metalloproteinase-9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36016,0.0241632719339726,0.0347053061789254,-0.0438591281767212,0.0921856720446663,0.486299472877946
MMP9,Matrix metalloproteinase-9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36015,0.0505002353124498,0.0503582828230909,-0.0482019990208084,0.149202469645708,0.315981003944308
MMP9,Matrix metalloproteinase-9,Health and medical history,X120109.Feeling bad about self over the last two weeks,36000,-0.0034235459622821,0.0476253803294466,-0.0967692914079975,0.0899221994834333,0.94269544584828
MMP9,Matrix metalloproteinase-9,Health and medical history,X120110.Trouble concentrating over the last two weeks,36019,0.0131139125959423,0.0454593569721351,-0.0759864270694425,0.102214252261327,0.772990811721168
MMP9,Matrix metalloproteinase-9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36011,0.0633120829764863,0.0662483055467271,-0.0665345958950987,0.193158761848071,0.339265855334035
MMP9,Matrix metalloproteinase-9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35978,-0.0201060399592435,0.0945003679981665,-0.20532676123565,0.165114681317163,0.831518874950679
MMP9,Matrix metalloproteinase-9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33213,0.0637073932956569,0.0485606192382724,-0.0314714204113571,0.158886207002671,0.189614205289876
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49614,0.15587383649544,0.0445711219620594,0.0685144374498031,0.243233235541076,0.000471151626017418
MMP9,Matrix metalloproteinase-9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48381,0.0603559240717521,0.0253834915622042,0.0106042806098319,0.110107567533672,0.0174274680753234
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1289.Cooked vegetable intake,51199,-0.029619805002721,0.0188305235468857,-0.066527631154617,0.00728802114917495,0.115740300846287
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50361,-0.0846948668289573,0.0194059759577834,-0.122730579706213,-0.0466591539517018,1.28076625205445e-05
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1309.Fresh fruit intake,51059,-0.116766341746097,0.019948116837817,-0.155864650748218,-0.0776680327439757,4.88021073621975e-09
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1319.Dried fruit intake,50059,-0.166744158269704,0.0211981180035279,-0.208292469556619,-0.12519584698279,3.83411317027438e-15
MMP9,Matrix metalloproteinase-9,Health and medical history,X134.Number of self-reported cancers,52284,0.0037963747163405,0.0392165055242638,-0.0730679761112166,0.0806607255438976,0.922881649151632
MMP9,Matrix metalloproteinase-9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52285,0.149449481030454,0.0188802146522461,0.112444260312052,0.186454701748857,2.56655845968894e-15
MMP9,Matrix metalloproteinase-9,Health and medical history,"X136.Number of operations, self-reported",52285,0.013496475170606,0.0180830386844404,-0.0219462806508971,0.0489392309921092,0.455456768666126
MMP9,Matrix metalloproteinase-9,Health and medical history,X137.Number of treatments or medications taken,52285,0.154610606490365,0.0184560077780192,0.118436831245448,0.190784381735283,5.71474348361341e-17
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1438.Bread intake,51735,0.00570982218320441,0.00452852224216147,-0.00316608141143208,0.0145857257778409,0.20737283224946
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1458.Cereal intake,51072,-0.111007755133622,0.0188533635444358,-0.147960347680716,-0.0740551625865275,3.96563563662872e-09
MMP9,Matrix metalloproteinase-9,Diet and food preferences,X1488.Tea intake,51409,-0.00415287370252302,0.00445481261394601,-0.0128843064258572,0.00457855902081117,0.351231747595259
