Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0556535866366511,0.0452097594026169,-0.14426471506578,0.0329575417924779,0.218335638098583
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0349415521685219,0.0502442027563759,-0.133420189571019,0.0635370852339749,0.486792881584734
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1070.Time spent watching television (TV),47578,0.0577207522280338,0.0449699225885305,-0.030420296045486,0.145861800501554,0.19931817789235
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1080.Time spent using computer,45003,-0.0286163353948008,0.0456420148055448,-0.118074684413669,0.060842013624067,0.530685309413883
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1090.Time spent driving,42762,-0.0770120625212217,0.0485934317591536,-0.172255188769163,0.0182310637267192,0.113028537288779
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1160.Sleep duration,48468,0.0305690614474584,0.0409673922383583,-0.0497270273397239,0.110865150234641,0.455567329671358
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.000418480768321939,0.0132885463905195,-0.0264640316937402,0.0256270701570963,0.974878335873535
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00639936498144118,0.0149218945396259,-0.0228475483162255,0.0356462782791079,0.668042223087429
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0214589965150948,0.0157324197919302,-0.00937654627708832,0.0522945393072779,0.172618638092997
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0157320664345201,0.016319094857842,-0.0477174923558903,0.0162533594868502,0.335070240896792
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0051622945512178,0.0165995629448856,-0.027372848820758,0.0376974379231936,0.755819067693259
