Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,-0.0223753194042881,0.0180898235849472,-0.0578313736307846,0.0130807348222085,0.216162478859594
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.11387171412996,0.0477451212330736,-0.207452151746784,-0.0202912765131357,0.0171041262417646
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0313942720376298,0.0558162762962237,-0.140794173578228,0.0780056295029687,0.573821247699551
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0328710897300368,0.0285616351235495,-0.0231097151121203,0.0888518945721938,0.249817103103717
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.012838283319217,0.0218848938721242,-0.0300561086701464,0.0557326753085805,0.557471426882728
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0366461261137696,0.0147994231887161,0.00763925666388609,0.0656529955636531,0.0133012683918215
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0104163351611584,0.0234635833210199,-0.0355722881480405,0.0564049584703573,0.65710144429841
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0082452363512479,0.0110305151437445,-0.0133745733304914,0.0298650460329872,0.454789198535878
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00802848517887458,0.0151105561236913,-0.0215882048235604,0.0376451751813095,0.595215279499385
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.0538473399217393,0.0239047460297836,-0.100700642140115,-0.00699403770336345,0.0243143782110565
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.0209308021040388,0.0221787448954888,-0.0644011420991969,0.0225395378911192,0.345336673987339
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,-0.0318762432423365,0.0271144046426128,-0.0850204763418576,0.0212679898571846,0.23978386204012
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,-0.0232400046863176,0.0264241680063951,-0.075031373978852,0.0285513646062169,0.379159372447746
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0153853518308525,0.01689689342485,-0.0177325592818535,0.0485032629435585,0.36256526943842
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.0174605469423314,0.0164972984939425,-0.0148741581057959,0.0497952519904587,0.289912454348578
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0226934644122625,0.0183283820321367,-0.0586170931952505,0.0132301643707254,0.215695479205428
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120040.Fatigue severity over the past week,36127,0.107851738130388,0.0574080002574524,-0.00466794237421851,0.220371418634995,0.0603256924423223
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.110195813030658,0.0561789535682178,8.50640369508271e-05,0.220306562024365,0.0498558750595327
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.126533414361255,0.0623314760984845,0.00436372120822499,0.248703107514284,0.0423907884945086
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120098.Mobility problems today,36132,0.109965591246472,0.0661689744292986,-0.0197255986349537,0.239656781127897,0.0965763584975109
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120099.Self-care problems today,36132,-0.164931875451358,0.0991538396981875,-0.359273401259806,0.0294096503570892,0.0962752663143386
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120100.Problems doing usual activities,36132,-0.0345915606936414,0.0637801265649225,-0.159600608760889,0.0904174873736066,0.587589051853958
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120101.Pain or discomfort today,36132,0.0109468633423808,0.0568588979601478,-0.100496576659509,0.122390303344271,0.847334746839674
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120102.Anxiety or depression today,36132,0.00440482788681339,0.0726533416704835,-0.137995721787334,0.146805377560961,0.951657071012523
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00411837914326555,0.00482071544984074,-0.0135669814249534,0.00533022313842231,0.392961204064065
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0435008295309373,0.0714021702655909,-0.0964474241896209,0.183449083251495,0.542385912610852
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,-0.00558497955624453,0.0759854843435826,-0.154516528869667,0.143346569757177,0.941409714499865
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.0340446966917641,0.0578615414034096,-0.0793639244589187,0.147453317842447,0.55629350795574
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.105547875852725,0.0585461768136422,-0.0092026307020141,0.220298382407463,0.0714574102919231
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.0922242034244246,0.0843606427067073,-0.0731226562807217,0.257571063129571,0.274335028150882
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.0546432643085296,0.080240332427986,-0.102627787250323,0.211914315867382,0.495895671180779
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.0643213473426133,0.0763196058954959,-0.0852650802125587,0.213907774897785,0.399373078720914
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,-0.0338237439472223,0.110625745588978,-0.250650205301619,0.183002717407175,0.759804002406417
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.170631869450539,0.157961095273145,-0.138971877284825,0.480235616185902,0.280081480196937
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,-0.02509871017888,0.080881823159407,-0.183627083571318,0.133429663213558,0.756336515155127
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,-0.0102049671631915,0.0753846137675054,-0.157958810147502,0.137548875821119,0.892319027215128
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.0141327233894578,0.0430877539365202,-0.0703192743261218,0.0985847211050375,0.742916136978745
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.066738688430176,0.0324537466531261,-0.130348031870303,-0.00312934499004874,0.0397528939421662
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.014277223626897,0.0333211625638493,-0.0795867022520415,0.0510322549982476,0.668310858551647
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.017265282267167,0.0341991016478811,-0.084295521497014,0.0497649569626799,0.613671837218427
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1319.Dried fruit intake,50358,0.00126148414367485,0.0364218130124426,-0.0701252693607127,0.0726482376480624,0.97237078925829
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X134.Number of self-reported cancers,52607,-0.0448495182623189,0.0678282164055762,-0.177792822417248,0.0880937858926104,0.508476212443865
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.0249913053973987,0.0322304614558357,-0.0381803990560393,0.0881630098508367,0.43811453602922
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X136.Number of operations, self-reported",52608,0.0197494850474197,0.0310179352301074,-0.0410456680035907,0.0805446380984301,0.524318663655192
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X137.Number of treatments or medications taken,52608,0.0227404995826438,0.0315462394299207,-0.0390901297000009,0.0845711288652885,0.47100116440796
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1438.Bread intake,52052,0.00613948626610661,0.00259985734686107,0.00104376586625892,0.0112352066659543,0.0182107511058273
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1458.Cereal intake,51381,0.0766545387884657,0.0321809311672987,0.0135799137005602,0.139729163876371,0.0172276942720245
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1488.Tea intake,51727,-0.0039061156118225,0.00255656552899413,-0.008916984048651,0.00110475282500599,0.126556955555471
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1498.Coffee intake,50743,-0.0567579364794759,0.0324423235332111,-0.12034489060457,0.0068290176456178,0.0802179951243737
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1528.Water intake,50422,-0.0565156274720696,0.0327326216337029,-0.120671565874127,0.00764031092998812,0.0842565181415121
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.0395419749222091,0.0354823450686159,-0.109087371256696,0.030003421412278,0.265116836088727
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,-0.00216464829069823,0.0371177334600308,-0.0749154058723586,0.0705861092909621,0.953495617482168
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,-0.0556114458804051,0.0370457698335097,-0.128221154754084,0.0169982629932739,0.133332656259524
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1598.Average weekly spirits intake,46882,0.0207719124171551,0.0385471368288801,-0.0547804757674499,0.09632430060176,0.589982819918726
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,0.0619994503798226,0.0687730057910282,-0.0727956409705927,0.196794541730238,0.367329858193894
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.0187437794491051,0.0379089616380401,-0.0930453442596638,0.0555577853614536,0.621000266442321
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1807.Father's age at death,46476,-0.000517234520695078,0.0029591560246852,-0.00631718032907808,0.00528271128768792,0.861245659393389
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1845.Mother's age,37443,-0.00942673079189574,0.00674807429613831,-0.0226529564123268,0.00379949482853534,0.162463286336252
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1873.Number of full brothers,52193,-0.035275068633808,0.0311205131288536,-0.0962712743663612,0.0257211370987451,0.257016304516918
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1883.Number of full sisters,52195,0.0143219884894694,0.0311915891373886,-0.0468135262198122,0.0754575031987511,0.646122157746291
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20015.Sitting height,52394,0.00625732474063688,0.00335295172247082,-0.000314460635405937,0.0128291101166797,0.0620237533851911
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20016.Fluid intelligence score,36294,-0.0470501895607786,0.0513491600071417,-0.147694543174776,0.0535941640532191,0.359549009305908
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20018.Prospective memory result,36645,0.0111257956394711,0.06873808862086,-0.123600858057415,0.145852449336357,0.871421902256107
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.00467718985445104,0.00457914169951217,-0.00429792787659282,0.0136523075854949,0.30709182079308
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,0.00117544646822468,0.00459243557758413,-0.00782572726384021,0.0101766202002896,0.7979942527022
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,52296,0.00307825901677566,0.00263538744082368,-0.00208710036723877,0.00824361840079008,0.24279915756468
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,-0.00667568469365441,0.00586120093383123,-0.0181636385239636,0.0048122691366548,0.254732344566562
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,0.00393907790885477,0.0131777120415569,-0.0218892376925968,0.0297673935103064,0.765004403648666
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.00805950650760846,0.0173393083828892,-0.0420445509380712,0.0259255379228543,0.642071651927648
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.00292765322819288,0.0155567020938056,-0.027563482875666,0.0334187893320518,0.850727730011987
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,-0.0075995174776677,0.0104029059820474,-0.0279892132024806,0.0127901782471452,0.465081714354555
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,-0.00856826391371258,0.00747166051921482,-0.0232127185313736,0.00607619070394847,0.251490932187516
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,-0.000233925589775021,0.00947029807314533,-0.0187957098131399,0.0183278586335898,0.980293722205942
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,0.00535950904215498,0.0115250325621364,-0.0172295547796324,0.0279485728639424,0.641913580590997
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,0.0155004859667316,0.00887990700519593,-0.0019041317634524,0.0329051036969157,0.0809011662942443
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.012235464933166,0.0066259794110715,-0.000751454712534164,0.0252223845788661,0.0648211919678199
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0142709383061551,0.00911333891969468,-0.00359120597644644,0.0321330825887567,0.117378468862463
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,-0.00552827909181738,0.00700711536664109,-0.0192622252104339,0.00820566702679914,0.43014872318687
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,0.00364213918093204,0.00980799538934745,-0.015581531782189,0.022865810144053,0.71038513070104
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.024805099930586,0.0218474800747293,-0.0676261608770556,0.0180159610158835,0.256230817323831
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,-0.00947261256570037,0.0116482325549076,-0.0323031483733193,0.0133579232419186,0.416099295256624
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,-0.00618576305401624,0.00784937699996119,-0.0215705419739402,0.00919901586590769,0.430671666582889
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,0.0037097419301644,0.0131663737921029,-0.0220963507023573,0.0295158345626861,0.778131207298374
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,0.000550974476781072,0.0119491506471423,-0.0228693607916179,0.02397130974518,0.96322306915385
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,0.00982916728055746,0.00999643662641372,-0.00976384850721344,0.0294221830683284,0.325487261132597
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,0.00328385100113447,0.0119702522894847,-0.0201778434862555,0.0267455454885244,0.783830392512856
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,0.00582637897321492,0.00601806010349005,-0.00596901882962558,0.0176217767760554,0.33298091548396
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,0.0164100745032641,0.00905651007390346,-0.00134068524158665,0.0341608342481149,0.0700058265965971
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,-0.00924425082586615,0.00962023370074363,-0.0280999088793237,0.00961140722759137,0.336606419999205
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,0.0565995247977987,0.0387557423969159,-0.0193617303001565,0.132560779895754,0.144193049019163
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,0.0106476057539062,0.0381832028768818,-0.0641914718847821,0.0854866833925946,0.780358722075701
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,-0.00281289730057316,0.0125683687268564,-0.0274469000052117,0.0218211054040654,0.822909488445458
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,0.0114282618224545,0.0223687502747659,-0.0324144887160867,0.0552710123609957,0.609425218174687
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,-0.0235519003362781,0.0161018154948201,-0.0551114587061255,0.00800765803356922,0.143570680590537
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,-0.00212323995793006,0.0184199710426162,-0.0382263832014578,0.0339799032855977,0.908233692653806
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,-0.00132267509888356,0.0178841371171393,-0.0363755838484765,0.0337302336507094,0.941044619592831
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,0.00521948192305517,0.0142151877867726,-0.0226422861390191,0.0330812499851294,0.713491716044406
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,0.000389255454697844,0.0179416834467442,-0.0347764441009208,0.0355549550103165,0.982691018742678
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,0.00633072801013583,0.00731616490270772,-0.00800895519917131,0.020670411219443,0.386881726028246
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,0.00867538741110547,0.0102008902909423,-0.0113183575591415,0.0286691323813524,0.395083962412894
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20127.Neuroticism score,47944,0.029371611854074,0.0324770546080901,-0.0342834151777826,0.0930266388859306,0.36580499312897
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,-0.0247506830226742,0.0521101474559401,-0.126886572036317,0.0773852059909684,0.634822865640144
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20161.Pack years of smoking,36972,-0.00354549341563587,0.00443936540724874,-0.0122466496138434,0.00515566278257165,0.424516794984662
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,-0.00363131262567225,0.00437689099029201,-0.0122100189666446,0.00494739371530009,0.406757121351223
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20191.Fluid intelligence score,34303,0.0205842077403778,0.0594254748669269,-0.0958897229987989,0.137058138479554,0.7290647526147
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,-0.00596808258133995,0.0602272391387894,-0.124013471293367,0.112077306130687,0.92106812012302
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,33756,-0.04191274882702,0.0637535296375783,-0.166869666916673,0.0830441692626336,0.510941260869634
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20255.Spirometry QC measure,45753,-0.00891327011370193,0.0397504225128929,-0.0868240982389719,0.0689975580115681,0.822580367990109
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20261.avMSE,33883,0.00725466343543371,0.00564591601351202,-0.00381133195104986,0.0183206588219173,0.198869576813662
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20262.Myopia diagnosis,33883,-0.0692149706892461,0.0776458774037208,-0.221400890400539,0.0829709490220466,0.372745306470843
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20280.Glucose-lactate,42282,0.0066114351152856,0.00329892850617524,0.000145535243182129,0.0130773349873891,0.0450773195190613
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,0.00411993970877552,0.00348545371371312,-0.0027115495701022,0.0109514289876532,0.237211017924062
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,-0.0295393730489551,0.0214078627041656,-0.0714987839491197,0.0124200378512096,0.167678184908719
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,-0.00509445808675909,0.0471313153609319,-0.0974718361941856,0.0872829200206674,0.91392664340171
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,-0.0125063419491723,0.0576348682767671,-0.125470683771636,0.100457999873291,0.828220042240867
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,0.0132244412400483,0.0208974577367665,-0.0277345759240141,0.0541834584041107,0.52686716826096
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,-0.0311326860044535,0.0296282710373191,-0.089204097237599,0.0269387252286919,0.293395502222483
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,-0.0172743571466869,0.04021623126875,-0.0960981704334369,0.0615494561400632,0.667544963304944
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,-0.0021372391051035,0.0252263580160922,-0.0515809008166443,0.0473064226064373,0.932484321434988
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,-0.000496481578499032,0.0289084412390717,-0.0571570264070796,0.0561640632500816,0.986298044062224
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,0.0562791497509169,0.042034001331221,-0.0261074928582763,0.13866579236011,0.180645526866121
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,0.0658468338769934,0.0467870537924408,-0.0258557915561906,0.157549459310177,0.159358642589943
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,-0.00543925624698023,0.030461786244239,-0.0651443572856886,0.0542658447917281,0.858288079171705
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,0.0720369581799756,0.0455293005776707,-0.0172004709522589,0.16127438731221,0.11364396587702
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,0.0218143186814773,0.0371315343684538,-0.0509634886806921,0.0945921260436468,0.556894073129617
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,-0.0434664312088468,0.062496179761,-0.165958943540407,0.0790260811227133,0.486760355404527
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,-0.0112354753936814,0.027612658283429,-0.0653562856292023,0.0428853348418395,0.684096213087056
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,0.00692787135176847,0.0362668327659138,-0.0641551208694225,0.0780108635729594,0.84851122991556
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36036,-0.136533408020937,0.0765679620417614,-0.28660661362279,0.0135397975809151,0.074600017279935
