Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46739,-0.0474354339457233,0.0530140828734226,-0.151343036377632,0.056472168486185,0.370921691407518
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44938,-0.0212501036303539,0.0585586387065727,-0.136025035495236,0.0935248282345287,0.716694823343115
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1070.Time spent watching television (TV),47463,0.22507930801832,0.0529092277377527,0.121377221652325,0.328781394384316,2.10935899815938e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1080.Time spent using computer,44909,-0.0943002111432323,0.0526142952550731,-0.197424229843176,0.00882380755671101,0.0731046403817237
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1090.Time spent driving,42695,-0.111627741460643,0.0579180617356931,-0.225147142462602,0.00189165954131545,0.0539574656117283
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1160.Sleep duration,48348,-0.00439045689689341,0.0474521586743678,-0.0973966878986542,0.0886157741048674,0.926282773387777
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34647,-0.00516346910486487,0.0114718670164853,-0.0276483284571761,0.0173213902474464,0.652655617924984
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34647,-0.00946379612644787,0.0128873885424746,-0.0347230776696981,0.0157954854168023,0.462766650890789
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34647,-0.0103393013096704,0.013489589604348,-0.0367788969341924,0.0161002943148516,0.443429456411828
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34647,-0.00539798122198696,0.0140117515461641,-0.0328610142524687,0.0220650518084948,0.700068187411955
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34647,-0.0174186927556473,0.0141759395176267,-0.0452035342101956,0.010366148698901,0.219213182193789
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34647,-0.0487611327699709,0.0381831423508249,-0.123600091777588,0.0260778262376458,0.201639630278578
