Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0287038855380785,0.0270826291917892,-0.0243780676778282,0.0817858387539853,0.289218545852823
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0578388664163708,0.0298748221119747,-0.000715784923099649,0.116393517755841,0.0528771348279138
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1070.Time spent watching television (TV),51167,-0.13513748400098,0.0273141274555887,-0.188673173813933,-0.0816017941880257,7.57014668752042e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1080.Time spent using computer,48191,0.0121204380238728,0.0269724250627824,-0.0407455150991806,0.0649863911469262,0.653174035482079
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1090.Time spent driving,45454,0.0728503894020762,0.0299192583999485,0.0142086429381773,0.131492135865975,0.0149062268994154
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1160.Sleep duration,52244,-0.0475007049471721,0.0245043621083618,-0.0955292546795611,0.000527844785216995,0.0525791169882624
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0146491425052891,0.0184568605669739,-0.0508245892165579,0.0215263042059798,0.42739750514502
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0529485291222484,0.0203491589018532,-0.0928328805698806,-0.0130641776746161,0.00928649773658576
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.00888432643120178,0.0215889123740206,-0.0334299418218786,0.0511985946842821,0.680701169622579
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,-0.0400988918235032,0.0222405809169573,-0.0836904304207395,0.00349264677373313,0.0714347737426257
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.00019335761415888,0.0227279531690921,-0.0443534305972617,0.0447401458255795,0.993212322385545
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.00322959238593099,0.0606867532720946,-0.115716444027374,0.122175628799236,0.957560103096922
