Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0327400971961497,0.0192286263212138,-0.00494801039342938,0.0704282047857288,0.0886436287226493
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0198963040123592,0.0214002619118877,-0.0220482093349407,0.0618408173596591,0.35252660563055
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50555,-3.41024204740586e-05,0.0190156119065488,-0.0373047017573097,0.0372364969163616,0.99856909835552
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1080.Time spent using computer,47631,0.0103779203729899,0.0191644722045978,-0.0271844451480218,0.0479402858940016,0.588156440737455
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1090.Time spent driving,44963,-0.0239809698160808,0.0211079229056158,-0.0653524987110877,0.017390559078926,0.255926228202089
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1160.Sleep duration,51603,0.00254857764429942,0.017438127966965,-0.031630153170952,0.0367273084595509,0.883804471947911
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.000171585058662375,0.0268947474839583,-0.0525421200098959,0.0528852901272207,0.994909808114152
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00298445140463561,0.029774456032769,-0.0613423852288629,0.0553734824195917,0.920160293258776
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0112850082714492,0.0314357366778517,-0.0503290356171401,0.0728990521600384,0.719615553479129
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0136577183347836,0.0321685315207719,-0.0493926034459294,0.0767080401154966,0.671164451165719
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0347295698636498,0.033058237688072,-0.0300645760049713,0.0995237157322709,0.293496976149122
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.130609912502329,0.0866250959248051,-0.300395100514947,0.0391752755102888,0.131659309658558
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0415286038442489,0.103686043945146,-0.244753249976736,0.161696042288238,0.688783428467614
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0499615940670562,0.0522418548324979,-0.152355629538752,0.0524324414046397,0.338926354696171
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-5.07906364925362e-07,0.0404367401800026,-0.0792565186591701,0.0792555028464402,0.999989978502508
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0440342380691553,0.0270697719936427,-0.0970909911766949,0.00902251503838433,0.103845489448117
