Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0684521260410576,0.0277985630229608,0.0139669425160544,0.122937309566061,0.0138074886559743
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00625800989136309,0.030864801465532,-0.0542370009810795,0.0667530207638057,0.839328219506286
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1070.Time spent watching television (TV),51070,0.0815787792913568,0.0275169176644869,0.0276456206689625,0.135511937913751,0.00303318757228411
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1080.Time spent using computer,48074,-0.0174632680948927,0.0274256333718115,-0.0712175095036433,0.0362909733138579,0.524295278146869
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1090.Time spent driving,45377,-0.0963404404397573,0.030012809463386,-0.155165546987994,-0.0375153338915207,0.0013299525705928
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1160.Sleep duration,52133,0.070192262704961,0.0250203969528535,0.0211522846773681,0.119232240732554,0.00502951477668654
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0147990146317658,0.0175457491669274,-0.0195906537354119,0.0491886829989434,0.399002323831067
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0319686280524238,0.0193856354281897,-0.0060272173868279,0.0699644734916756,0.0991718242967484
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.054361171170471,0.0205569360119271,0.014069576587094,0.094652765753848,0.00820032665435768
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0618731737066491,0.021077726339264,0.0205608300816916,0.103185517331607,0.00334057074857916
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0812094443764739,0.0216073334122712,0.0388590708884224,0.123559817864525,0.000172300915012814
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0238938975971898,0.0575792946521856,-0.136749315115474,0.088961519921094,0.678173089895982
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0326479268572303,0.0691530182704087,-0.102891988952771,0.168187842667231,0.636861168290228
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.00509548883159992,0.0346339408492047,-0.0627870352328412,0.0729780128960411,0.883038030218251
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0280435649181009,0.0263376524770195,-0.0235782339368573,0.079665363773059,0.287014267531891
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0372252436761641,0.0177001762331345,0.00253289825922041,0.0719175890931078,0.0354905875386677
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0255202510139691,0.0279193497861961,-0.0292016745669753,0.0802421765949136,0.360709547767631
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.0392318648944009,0.0131912120518997,0.0133770892726774,0.0650866405161244,0.0029480314272997
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0189153604762456,0.0180789127212315,-0.0165193084573681,0.0543500294098593,0.295472081686704
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0204669588150054,0.0287964332807636,-0.0769079680453022,0.0359740504152913,0.47726378426015
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0141721892638449,0.0266638733394225,-0.066433381009113,0.0380890024814233,0.595079396709859
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0476760192765892,0.0325703697946925,-0.0161619055210082,0.111513944074187,0.143295041498576
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0337872242442094,0.0317273378630505,-0.0283983579673696,0.0959728064557885,0.286944666102479
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0377866246707482,0.0202248393412268,-0.00185406043805623,0.0774273097795527,0.0617557910144521
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.023913186077923,0.0197900684610491,-0.0148753481057332,0.0627017202615793,0.22695393675369
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0517758816098504,0.0218155625092641,0.00901737909169269,0.0945343841280081,0.0176530460145553
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0703070532516133,0.0486642212778956,-0.0250748204530621,0.165688926956289,0.148573657897941
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0912743601326387,0.0480029473541943,-0.00281141668158208,0.185360136946859,0.0572840441857016
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0411381684658877,0.0528141047079658,-0.0623774767617253,0.144653813693501,0.436049350243833
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120098.Mobility problems today,36034,0.391140735796807,0.0549230853732499,0.283491488465237,0.498789983128376,1.16664086861592e-12
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120099.Self-care problems today,36034,0.354172497763776,0.0796187779082566,0.198119693063593,0.510225302463958,8.77908430909591e-06
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120100.Problems doing usual activities,36034,0.288425675273713,0.0533476603253131,0.183864261036099,0.392987089511326,6.62549386114391e-08
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120101.Pain or discomfort today,36034,0.169259482081364,0.0482212421492075,0.0747458474689176,0.263773116693811,0.000450659919567517
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120102.Anxiety or depression today,36034,0.0379091614880669,0.0621931649896208,-0.0839894418915898,0.159807764867724,0.542185846299219
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.0151113107641242,0.00576226860371569,-0.026405357227407,-0.00381726430084145,0.00874763373997298
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.103503324133584,0.0601568194556025,-0.0144040419993972,0.221410690266565,0.0853726925600465
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.130054725039272,0.0642252311638873,0.00417327195805253,0.255936178120491,0.042905317904292
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0343239138565987,0.0491262621200553,-0.0619635598987097,0.130611387611907,0.484769135666455
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0812340965313329,0.0495649163284531,-0.0159131394724351,0.178381332535101,0.101267397801555
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0332042530847433,0.071229586312398,-0.106405736087557,0.172814242257043,0.641115970169793
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.091209599002426,0.0678707093803457,-0.0418169913830516,0.224236189387904,0.179030691423559
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.105581226970859,0.0645653040748454,-0.020966769015838,0.232129222957556,0.10203638704155
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0163441612455959,0.0941085231403799,-0.168108544109549,0.200796866600741,0.862126763682495
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.173340240327438,0.12951071048648,-0.0805007522260634,0.427181232880939,0.180799475884517
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.241642079874713,0.0684052281120202,0.107567832775154,0.375716326974273,0.000415658265333502
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0591138007341885,0.0596877750638034,-0.0578742383908662,0.176101839859243,0.321998000665776
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,-0.00792386667750435,0.0346616834722248,-0.0758607662830649,0.0600130329280562,0.819177570312705
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.024447937767951,0.0260773018616413,-0.026663573880866,0.075559449416768,0.348502231609821
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0201889899156273,0.0266913222580443,-0.0725039815413941,0.0321260017101395,0.44942492310912
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,51066,0.0183712154281834,0.0275434459670676,-0.0356139386672691,0.0723563695236359,0.504785083767804
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1319.Dried fruit intake,50066,-0.00635440086584871,0.0293737898567891,-0.0639270289851553,0.0512182272534579,0.828733406833434
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X134.Number of self-reported cancers,52282,0.089492208453354,0.0520576956056813,-0.0125408749337814,0.191525291840489,0.0856098501167012
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.117358792607392,0.026299041095721,0.0658126720597792,0.168904913155006,8.1391957120317e-06
