Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.000664288248836818,0.0158586788661668,-0.0317472988265238,0.0304187223288502,0.966588434467209
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00247890753476302,0.0175915105669103,-0.0320004531763812,0.0369582682459072,0.887938787511927
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1070.Time spent watching television (TV),48029,0.0283755717168544,0.0157648503530739,-0.00252353497517037,0.0592746784088792,0.0718877544120659
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1080.Time spent using computer,45407,-0.0252934956056479,0.0157101514115557,-0.056085392372297,0.00549840116100121,0.107414527442283
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Physical activities,X1090.Time spent driving,43113,0.0186599090891399,0.0172340947855443,-0.015118916690527,0.0524387348688067,0.278945303936941
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Lifestyle factors,X1160.Sleep duration,48942,0.00989506424689256,0.0143563732402253,-0.018243427303949,0.0380335557977341,0.490676711722946
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.020568638924988,0.0365315352412989,-0.0921704479979338,0.0510331701479578,0.573429382769016
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0264040444355299,0.0406809132782013,-0.0533305455897447,0.106138634460804,0.516328485902892
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0202468537174904,0.0432903287656179,-0.105095898098102,0.0646021906631207,0.640016083071604
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0254358887154032,0.0446082875342212,-0.112868132282477,0.0619963548516704,0.568558967856071
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0498185639415654,0.0453704066073164,-0.0391074330087748,0.138744560891906,0.27222914305476
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.00743000291880804,0.122279636707768,-0.247098090866033,0.232238085028417,0.951550397157941
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0131482637243526,0.146267833951978,-0.299833218270229,0.273536690821524,0.928376175888005
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0737318388373367,0.0724213002141394,-0.21567758725705,0.0682139095823764,0.308671941248858
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0543876989634694,0.0568211773006429,-0.16575720647273,0.0569818085457907,0.33851714766912
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00535774120293702,0.0371820064303296,-0.0675189914005089,0.078234473806383,0.885430124398443
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.0822860830937432,0.0588867864889404,-0.197704184612066,0.03313201842458,0.162354993857029
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.01352637675213,0.0277956546923664,-0.0680058599491682,0.0409531064449082,0.626533195420554
