Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB8,Serpin B8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0309188523375797,0.0189100761779343,-0.067982601646331,0.00614489697117166,0.102081209956179
SERPINB8,Serpin B8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0280998469248175,0.0259491117030112,-0.0789601058627195,0.0227604120130845,0.278895196519636
SERPINB8,Serpin B8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0142818958200933,0.0412651050511849,-0.0665977100802291,0.0951615017204157,0.72927647240437
SERPINB8,Serpin B8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0188339118216192,0.038118963693001,-0.0935470806599012,0.0558792570166628,0.621262380717081
SERPINB8,Serpin B8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0335981246625194,0.0464648705679439,-0.0574730216506507,0.12466927097569,0.46964919905673
SERPINB8,Serpin B8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0219385749531561,0.0453855523917534,-0.0670171077346806,0.110894257640993,0.62883836486459
SERPINB8,Serpin B8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0335628960317279,0.0289290693944453,-0.0902638720448407,0.023138079981385,0.246012839862529
SERPINB8,Serpin B8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0154171515376784,0.0283132856062231,-0.0709111913258757,0.040076888250519,0.586099819463135
SERPINB8,Serpin B8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.00363893643710277,0.0315107596413191,-0.0654000253340883,0.0581221524598827,0.908065899229267
SERPINB8,Serpin B8,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0215038072136207,0.0331342684996362,-0.0434393590456662,0.0864469734729077,0.516364699928609
SERPINB8,Serpin B8,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.030628085947608,0.0324967370620282,-0.0330655186939672,0.0943216905891832,0.345968385078082
SERPINB8,Serpin B8,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0390217551415845,0.0367738450669724,-0.11109849147285,0.0330549811896814,0.288665831206041
SERPINB8,Serpin B8,Health and medical history,X120098.Mobility problems today,36124,0.078226822471088,0.0373576286330877,0.00500587035023602,0.15144777459194,0.0362934958525508
SERPINB8,Serpin B8,Health and medical history,X120099.Self-care problems today,36124,-0.0400426445439386,0.0598889535697145,-0.157424993540579,0.077339704452702,0.50376170835697
SERPINB8,Serpin B8,Health and medical history,X120100.Problems doing usual activities,36124,0.00222469899289459,0.0372999264749738,-0.070883156898054,0.0753325548838432,0.952441138980835
SERPINB8,Serpin B8,Health and medical history,X120101.Pain or discomfort today,36124,-0.0139423969963831,0.0328081805610958,-0.0782464308961308,0.0503616369033646,0.670872823609786
SERPINB8,Serpin B8,Health and medical history,X120102.Anxiety or depression today,36124,0.0611352928507166,0.0412791810069249,-0.0197719019228562,0.142042487624289,0.138643133166803
SERPINB8,Serpin B8,Health and medical history,X120103.Scale to indicate how health is today,36106,-0.0117854818283173,0.00826789228042115,-0.0279905506979428,0.00441958704130812,0.154068229040562
SERPINB8,Serpin B8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.032708559632283,0.0407626444134632,-0.0471862234181049,0.112603342682671,0.422338310782554
SERPINB8,Serpin B8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,0.0605412036725734,0.0428946994594106,-0.0235324072678713,0.144614814613018,0.15817073974044
SERPINB8,Serpin B8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0419796299330173,0.0331926489826265,-0.0230779620729305,0.107037221938965,0.206008554497666
SERPINB8,Serpin B8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.0772117641538098,0.0336983305826432,0.0111630362118291,0.143260492095791,0.0219757034625575
SERPINB8,Serpin B8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.124955985140842,0.0459271296174335,0.0349388110906722,0.214973159191011,0.00652850210545344
SERPINB8,Serpin B8,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.0689643581836234,0.0448025062350753,-0.0188485540371242,0.156777270404371,0.123774037866586
SERPINB8,Serpin B8,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.0162674443926766,0.0440133310168067,-0.0699986844002646,0.102533573185618,0.711688977311574
SERPINB8,Serpin B8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.0172441916370352,0.0640468986350954,-0.108287729687752,0.142776112961822,0.787749939610224
SERPINB8,Serpin B8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,0.173644264024552,0.0768173410532896,0.0230822755601039,0.324206252488999,0.0238199556682092
SERPINB8,Serpin B8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,0.0560713597348231,0.0462265949570306,-0.0345327663809568,0.146675485850603,0.225203499123064
SERPINB8,Serpin B8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0364467073114518,0.0426252736226026,-0.0470988289888494,0.119992243611753,0.392533517180544
SERPINB8,Serpin B8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0631241562792934,0.0245964552510908,0.0149151039871554,0.111333208571431,0.0102834455239423
SERPINB8,Serpin B8,Diet and food preferences,X1289.Cooked vegetable intake,51483,-0.0191242286932365,0.0186031299009006,-0.0555863632990018,0.0173379059125287,0.303955355007977
SERPINB8,Serpin B8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0840356959087424,0.0191406424100797,-0.121551355032499,-0.0465200367849861,1.1365198475412e-05
SERPINB8,Serpin B8,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.0876387192884992,0.0198305674981283,-0.126506631584831,-0.0487708069921677,9.94443165570618e-06
SERPINB8,Serpin B8,Diet and food preferences,X1319.Dried fruit intake,50336,-0.110235302083596,0.0218691620479259,-0.153098859697531,-0.0673717444696612,4.67620594484971e-07
SERPINB8,Serpin B8,Health and medical history,X134.Number of self-reported cancers,52586,0.0798984803249472,0.0366547738742156,0.00805512353148466,0.15174183711841,0.0292852109795411
SERPINB8,Serpin B8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.0847522928816864,0.0188851977234873,0.0477373053436514,0.121767280419722,7.23094721361259e-06
SERPINB8,Serpin B8,Health and medical history,"X136.Number of operations, self-reported",52587,0.0746483304040377,0.0180688618191587,0.0392333612384867,0.110063299569589,3.61901510796542e-05
SERPINB8,Serpin B8,Health and medical history,X137.Number of treatments or medications taken,52587,0.102260464870737,0.0185517321337842,0.0658990698885201,0.138621859852954,3.58066040860122e-08
SERPINB8,Serpin B8,Diet and food preferences,X1438.Bread intake,52024,0.00621180736999399,0.00449449836416558,-0.00259740942377056,0.0150210241637585,0.166956829075386
SERPINB8,Serpin B8,Diet and food preferences,X1458.Cereal intake,51358,-0.0132234172677704,0.0185428075434925,-0.0495673200530158,0.023120485517475,0.475773132521125
SERPINB8,Serpin B8,Diet and food preferences,X1488.Tea intake,51705,0.0122662708335128,0.00443809869527143,0.00356759739078075,0.0209649442762448,0.00571677736217933
SERPINB8,Serpin B8,Diet and food preferences,X1498.Coffee intake,50722,-0.0874495023336865,0.0185782447753645,-0.123862862093401,-0.0510361425739722,2.52797326021489e-06
SERPINB8,Serpin B8,Diet and food preferences,X1528.Water intake,50404,-0.0383724983820727,0.0187959066089365,-0.0752124753355883,-0.00153252142855714,0.0412097051850936
SERPINB8,Serpin B8,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.149804005078117,0.0207612203620421,-0.190495996987719,-0.109112013168514,5.58149532979158e-13
SERPINB8,Serpin B8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0221303866170074,0.0214604296049324,-0.064192828642675,0.0199320554086601,0.302452152410495
SERPINB8,Serpin B8,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,-0.0307236606200658,0.0213619957051562,-0.072593172202172,0.0111458509620404,0.150383260146345
SERPINB8,Serpin B8,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.00646292045051273,0.022328596295564,-0.0502269691898183,0.0373011282887928,0.772243468765352
SERPINB8,Serpin B8,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.0399501457647188,0.0407260281118989,-0.119773160864041,0.0398728693346031,0.326630997088842
SERPINB8,Serpin B8,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.0490517380706521,0.0217928964406947,-0.0917658150944136,-0.0063376610468906,0.0244096253993419
SERPINB8,Serpin B8,Health and medical history,X1807.Father's age at death,46453,-0.00494707080511542,0.00519279901556493,-0.0151249568756227,0.00523081526539184,0.340765611703778
SERPINB8,Serpin B8,Health and medical history,X1845.Mother's age,37452,-0.013355407186126,0.0116438249685482,-0.0361773041244804,0.00946648975222839,0.251414753200437
SERPINB8,Serpin B8,Health and medical history,X1873.Number of full brothers,52171,0.0232301354167874,0.0178662875826748,-0.0117877882452553,0.05824805907883,0.193537697486882
SERPINB8,Serpin B8,Health and medical history,X1883.Number of full sisters,52174,0.018601321154407,0.0179813828384508,-0.0166421892089565,0.0538448315177705,0.300923987100771
SERPINB8,Serpin B8,Physical measures,X20015.Sitting height,52374,-0.0117288614112513,0.0057881897538809,-0.0230737133288578,-0.000384009493644682,0.04274072569424
SERPINB8,Serpin B8,Cognitive function,X20016.Fluid intelligence score,36270,-0.00148510741725365,0.0297565056943264,-0.0598078585781333,0.056837643743626,0.960196475352668
SERPINB8,Serpin B8,Cognitive function,X20018.Prospective memory result,36622,-0.00547258726801199,0.0403936411512704,-0.084644123924502,0.073698949388478,0.892234664808532
SERPINB8,Serpin B8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0125535956751502,0.00789049613816673,-0.00291177675565658,0.028018968105957,0.1116564991306
SERPINB8,Serpin B8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.0136869223267108,0.00791767931246176,-0.00183172912571422,0.0292055737791359,0.0839118555687242
SERPINB8,Serpin B8,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.00612981647801104,0.00458554376935221,-0.00285784930991929,0.0151174822659414,0.181310631980996
SERPINB8,Serpin B8,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.00134086363794549,0.0101768225359887,-0.0186057085325923,0.0212874358084833,0.895178101859281
SERPINB8,Serpin B8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0195205602624027,0.0228784274711312,-0.0643622781058198,0.0253211575810144,0.393541985705366
SERPINB8,Serpin B8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,-0.026445915824878,0.0301573846629134,-0.0855543897641883,0.0326625581144324,0.380535193354752
SERPINB8,Serpin B8,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,-0.00107643147586699,0.0270336074106634,-0.0540623020007672,0.0519094390490333,0.968238407821776
SERPINB8,Serpin B8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.0164630856547071,0.0180330531018924,-0.018881698425002,0.0518078697344163,0.36128537381511
SERPINB8,Serpin B8,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.00957616020984311,0.012976554514592,-0.0158578866387573,0.0350102070584435,0.460548167228215
SERPINB8,Serpin B8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,-0.00751432065928152,0.0164891800253678,-0.0398331135090024,0.0248044721904394,0.648601851625442
SERPINB8,Serpin B8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.00146778246509213,0.0200094384721765,-0.0377507169403737,0.040686281870558,0.941524751254855
SERPINB8,Serpin B8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.0113836302269212,0.0153781030075203,-0.0187574516678187,0.041524712121661,0.459157343060947
SERPINB8,Serpin B8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0150481240058783,0.0115049723367158,-0.00750162177408463,0.0375978697858411,0.190899342442194
SERPINB8,Serpin B8,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.0136499671554894,0.0158167743426469,-0.0173509105560984,0.0446508448670772,0.388144594908649
SERPINB8,Serpin B8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.000807427832495329,0.0121317172379168,-0.0229707379538216,0.0245855936188122,0.946936505003129
SERPINB8,Serpin B8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0104942450233761,0.017076283875306,-0.0229752713722237,0.0439637614189758,0.538857992856017
SERPINB8,Serpin B8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,-0.0376894585068285,0.0380236839037481,-0.112215878958175,0.0368369619445179,0.32159441332987
SERPINB8,Serpin B8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0340025807669454,0.0201613651767455,-0.00551369497947574,0.0735188565133665,0.0917101533464533
SERPINB8,Serpin B8,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.00419779562670313,0.0136103335816604,-0.0308740494467575,0.0224784581933513,0.757760395602979
SERPINB8,Serpin B8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0148400601983972,0.0227862916670297,-0.029821071468981,0.0595011918657755,0.514878391088394
SERPINB8,Serpin B8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,0.0362537027011385,0.020719654616316,-0.0043568203468409,0.076864225749118,0.0801802851833674
SERPINB8,Serpin B8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,-0.0172618456032099,0.0173423483834593,-0.0512528484347901,0.0167291572283703,0.319573587104605
SERPINB8,Serpin B8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,0.0359991533865975,0.0207842206138433,-0.00473791901653531,0.0767362257897304,0.083280593762154
SERPINB8,Serpin B8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.0167436376249313,0.0104514608513769,-0.00374122564376734,0.03722850089363,0.109162009901786
SERPINB8,Serpin B8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,-0.000433978627553821,0.0156715355359722,-0.0311501882780593,0.0302822310229517,0.977907939805757
SERPINB8,Serpin B8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0163597270548327,0.0169035503288088,-0.0167712315896326,0.0494906856992979,0.333143204655114
SERPINB8,Serpin B8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,-0.0531289269594331,0.0685720757797723,-0.187530195487787,0.0812723415689206,0.43847417992308
SERPINB8,Serpin B8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,-0.115201611103629,0.0668697575511108,-0.246266335903807,0.0158631136965479,0.0849461798478255
SERPINB8,Serpin B8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,-0.00518659363024987,0.0219749549496075,-0.0482575053314806,0.0378843180709809,0.813417534295739
SERPINB8,Serpin B8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.00275725475479599,0.0392825872269475,-0.0742366162100211,0.0797511257196131,0.944043008889214
SERPINB8,Serpin B8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.00612576717492748,0.028209808503986,-0.049165457492885,0.06141699184274,0.828093696685905
SERPINB8,Serpin B8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0109160473298758,0.0323201516242707,-0.0524314498536949,0.0742635445134465,0.73555747193941
SERPINB8,Serpin B8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0621345506025243,0.0314167531337288,0.000557714460415921,0.123711386744633,0.047971843361014
SERPINB8,Serpin B8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,0.00992109696696758,0.0248469112723089,-0.0387788491267578,0.0586210430606929,0.689685029210037
SERPINB8,Serpin B8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.0852963248152265,0.031523729069591,0.0235098158388281,0.147082833791625,0.00682076955237758
SERPINB8,Serpin B8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.00967859648672498,0.0128039552282753,-0.0154171557606946,0.0347743487341445,0.449714839761359
SERPINB8,Serpin B8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,-0.00751288087133863,0.0178438031045236,-0.0424867349562049,0.0274609732135276,0.673733882419104
SERPINB8,Serpin B8,Mental health,X20127.Neuroticism score,47928,0.0392586875953806,0.0187643627101983,0.00248053668339201,0.0760368385073693,0.0364341824336665
SERPINB8,Serpin B8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,0.0416542284813633,0.0300709013904385,-0.0172847382438961,0.100593195206623,0.166031500673112
SERPINB8,Serpin B8,Lifestyle factors,X20161.Pack years of smoking,36949,0.0320156195871647,0.00783753593164466,0.0166540491611412,0.0473771900131883,4.4506326299924e-05
SERPINB8,Serpin B8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0328828029425978,0.00772609004959121,0.0177396664453991,0.0480259394397966,2.10323522612773e-05
SERPINB8,Serpin B8,Cognitive function,X20191.Fluid intelligence score,34298,0.00318343665879286,0.0354063313873113,-0.0662129728603373,0.072579846177923,0.928360702682289
SERPINB8,Serpin B8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.00143469763164364,0.0356750135096706,-0.071357724110598,0.0684883288473108,0.967922528148861
SERPINB8,Serpin B8,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0556536204491343,0.0376240859546345,-0.129396828920218,0.0180895880219492,0.13914756393616
SERPINB8,Serpin B8,Physical measures,X20255.Spirometry QC measure,45714,-0.0257040278064246,0.0230866826796006,-0.0709539258584417,0.0195458702455926,0.265565042094582
SERPINB8,Serpin B8,Eye measures,X20261.avMSE,33873,-0.00482165101188998,0.0095477621386413,-0.0235352648036269,0.013891962779847,0.61357765048691
SERPINB8,Serpin B8,Eye measures,X20262.Myopia diagnosis,33873,0.013341361785303,0.0460897274964892,-0.0769945041078158,0.103677227678422,0.772236962152706
SERPINB8,Serpin B8,NMR metabolomics,X20280.Glucose-lactate,42268,-0.0256726468836817,0.00553607941075894,-0.0365233625287692,-0.0148219312385942,3.56202655268272e-06
SERPINB8,Serpin B8,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,-0.00824691032713308,0.00585965883329377,-0.0197318416403889,0.00323802098612272,0.15933017041074
SERPINB8,Serpin B8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,-0.0654988109363768,0.0372112559152546,-0.138432872530276,0.00743525065752211,0.0784171103091606
SERPINB8,Serpin B8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,0.0315882612384686,0.0815870944666736,-0.128322443916212,0.191498966393149,0.69863977565532
SERPINB8,Serpin B8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,0.300558729727296,0.0996836943747783,0.10517868875273,0.495938770701861,0.00257742970632796
SERPINB8,Serpin B8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,-0.0548763661062012,0.0361144417321431,-0.125660671901202,0.0159079396887993,0.128676008474046
SERPINB8,Serpin B8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,0.0587912997432898,0.0514044822784072,-0.0419614855223883,0.159544085008968,0.2527850228945
SERPINB8,Serpin B8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,0.0680789750929567,0.0692473579318264,-0.0676458464534231,0.203803796639337,0.325576781305553
SERPINB8,Serpin B8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,-0.0348370543804022,0.0436581335232564,-0.120406996085985,0.0507328873251804,0.42492441061361
SERPINB8,Serpin B8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,0.0076864617647672,0.0501604803261177,-0.0906280796744235,0.106001003203958,0.878215227464283
SERPINB8,Serpin B8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,-0.0318569935268121,0.0731806290100579,-0.175291026386526,0.111577039332901,0.663342805428484
SERPINB8,Serpin B8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,0.0855907192159463,0.0815647569078385,-0.0742762043234172,0.24545764275531,0.294047041610153
SERPINB8,Serpin B8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,-0.0353953993774347,0.0525758374200251,-0.138444040720684,0.0676532419658145,0.500824739703133
SERPINB8,Serpin B8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,0.0099937400023699,0.0793481048135926,-0.145528545432272,0.165516025437011,0.89977644875673
SERPINB8,Serpin B8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,0.0908886446673194,0.0639788068282258,-0.0345098167160032,0.216287106050642,0.155473481339295
SERPINB8,Serpin B8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,0.257138240198723,0.108107801351981,0.0452469495488403,0.469029530848606,0.0174067037304864
SERPINB8,Serpin B8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,-0.00468699733141644,0.0475564686765531,-0.0978976759374605,0.0885236812746277,0.921493099445462
SERPINB8,Serpin B8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,-0.0218394955024363,0.0627512009947027,-0.144831849452054,0.101152858447181,0.727825184339374
SERPINB8,Serpin B8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,-0.163893784763706,0.132511941369147,-0.423617189847234,0.0958296203198221,0.216192003653085
SERPINB8,Serpin B8,Diet and food preferences,X20600.Liking for adding salt to foods,36716,-0.00465371548357469,0.0287645140856314,-0.0610321630914123,0.0517247321242629,0.8714778676319
SERPINB8,Serpin B8,Diet and food preferences,X20601.Liking for aniseed,36716,-0.0178581287555615,0.0286412742963572,-0.0739950263764216,0.0382787688652986,0.532966794941262
SERPINB8,Serpin B8,Diet and food preferences,X20602.Liking for apple juice,36716,0.0778289020616527,0.0286437739897555,0.021687105041732,0.133970699081573,0.00659902497551403
SERPINB8,Serpin B8,Diet and food preferences,X20603.Liking for apples,36716,-0.0131832956619523,0.0298619975824437,-0.0717128109235419,0.0453462195996374,0.658881650838772
SERPINB8,Serpin B8,Diet and food preferences,X20604.Liking for asparagus,36716,-0.152292766156148,0.0292757119738424,-0.209673161624879,-0.0949123706874168,2.01960423851743e-07
SERPINB8,Serpin B8,Diet and food preferences,X20605.Liking for aubergine,36716,-0.0738420237925618,0.0291141105732825,-0.130905680516195,-0.0167783670689281,0.011221781588021
SERPINB8,Serpin B8,Diet and food preferences,X20606.Liking for avocados,36716,-0.0946678562461864,0.0291022170672444,-0.151708201697985,-0.0376275107943875,0.00114683901803597
SERPINB8,Serpin B8,Diet and food preferences,X20607.Liking for bacon,36716,0.0420605666063078,0.0291963849666018,-0.0151643479282317,0.0992854811408474,0.149733875312664
SERPINB8,Serpin B8,Diet and food preferences,X20608.Liking for baked or steamed fish,36716,-0.0805602462802229,0.0292898322106201,-0.137968317413038,-0.0231521751474075,0.00596453299297598
SERPINB8,Serpin B8,Diet and food preferences,X20609.Liking for bananas,36716,-0.0207361392170136,0.0299662176910714,-0.0794699258915136,0.0379976474574864,0.48896727754848
SERPINB8,Serpin B8,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36716,-0.0165461260491628,0.0291491541154166,-0.0736784681153793,0.0405862160170537,0.570297484219817
SERPINB8,Serpin B8,Diet and food preferences,X20611.Liking for beef steak,36716,-0.0132246434042566,0.0295940453987984,-0.0712289723859014,0.0447796855773882,0.6549820258713
SERPINB8,Serpin B8,Diet and food preferences,X20612.Liking for beetroot,36716,-0.0344331111447122,0.0293666029734356,-0.091991652972646,0.0231254306832216,0.241020315362328
SERPINB8,Serpin B8,Diet and food preferences,X20613.Liking for bell pepper,36716,-0.0713660580926894,0.0293449160393288,-0.128882093529774,-0.013850022655605,0.01503831077486
SERPINB8,Serpin B8,Diet and food preferences,X20614.Liking for bicycling,36716,-0.0723359331470381,0.0290126323892249,-0.129200692629919,-0.0154711736641573,0.0126775251089418
SERPINB8,Serpin B8,Diet and food preferences,X20615.Liking for biscuits,36716,0.0673390525023281,0.0291501542567925,0.0102047501590149,0.124473354845641,0.0209089740436668
