Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00317488754651057,0.0081536215642391,-0.0191559858124192,0.0128062107193981,0.696996743155569
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00769497849615363,0.00906779357255246,-0.0100778969060492,0.0254678538983565,0.396112988577338
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1070.Time spent watching television (TV),48026,0.0120752576035734,0.00805564683678561,-0.0037138101965264,0.0278643254036732,0.133894938851978
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1080.Time spent using computer,45406,-0.00238581608604083,0.00809120145417493,-0.0182445709362237,0.013472938764142,0.768100277415582
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1090.Time spent driving,43125,0.00435519277873597,0.00884866752270394,-0.0129881955657637,0.0216985811232357,0.622595099553453
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1160.Sleep duration,48950,0.00782445929002031,0.00737136981379936,-0.00662342554502644,0.0222723441250671,0.288490721074365
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0322295779379936,0.0726424245802401,-0.174608730115264,0.110149574239277,0.657293505839601
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0655948254139049,0.0809017323532463,-0.0929725699984578,0.224162220826268,0.417513689871006
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00862787098343651,0.0856507395753878,-0.159247578584324,0.176503320551197,0.919765522739385
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0831099527184543,0.0889099108826882,-0.257373378048523,0.0911534726116147,0.349945256594933
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.000365788109626379,0.0897427937544657,-0.176261663868379,0.175530087649126,0.996747993564106
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.222005630221613,0.243142388959007,-0.698564712581267,0.25455345213804,0.361241973073154
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.135924216490413,0.283381568534607,-0.419503657837416,0.691352090818242,0.631492536425696
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0691406758074118,0.143555431963839,-0.212227970841713,0.350509322456537,0.630085398605218
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.171054519016017,0.111707409884755,-0.0478920043581016,0.390001042390136,0.125752854775145
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0886820680071643,0.0741342644819245,-0.233985226391736,0.0566210903774076,0.231650129688554
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.137298127206761,0.117368044771683,-0.367339494959258,0.0927432405457373,0.2421229105732
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0477377057362444,0.0552939841775417,-0.0606385032517372,0.156113914724226,0.387981893984751
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.0347311680473913,0.0748845662591873,-0.112042581820616,0.181504917915398,0.642810089311624
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0598885578543367,0.119376551410627,-0.293866598619166,0.174089482910493,0.61591199085472
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.177220385590168,0.109783220360446,-0.392395497496641,0.0379547263163064,0.106518377027884
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.142664951523436,0.133939835331601,-0.119857125726502,0.405187028773374,0.286853008531859
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.0615384797774137,0.134106638728618,-0.324387491685505,0.201310532130678,0.646338386844853
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.156649810381337,0.0840516924423965,-0.321391127568434,0.00809150680575982,0.0624064792978176
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.0171389130838521,0.0823781083868787,-0.14432217935443,0.178600005522134,0.835195341637438
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.043412696971835,0.0912204612788777,-0.222204801078435,0.135379407134765,0.634155473026655
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.0146088129758856,0.0139207397379635,-0.041893462862294,0.0126758369105229,0.294021959152498
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.00364509447547893,0.0136495784302615,-0.0303982681987914,0.0231080792478335,0.789440942597262
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0257022740873299,0.0151881246030112,-0.0554709983092318,0.00406645013457192,0.0906462174522823
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120098.Mobility problems today,34830,0.000568396376037136,0.0160509550198969,-0.0308914754629608,0.0320282682150351,0.971752353290076
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120099.Self-care problems today,34830,-0.014832937717958,0.0244298801440111,-0.0627155028002197,0.0330496273643038,0.543764382299964
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120100.Problems doing usual activities,34830,-0.00323902029955105,0.0154478308430334,-0.0335167687518965,0.0270387281527944,0.833928381703656
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120101.Pain or discomfort today,34830,-0.00449699980081724,0.0137170237165351,-0.031382366285226,0.0223883666835915,0.743043071023872
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120102.Anxiety or depression today,34830,-0.00298608594410998,0.0176577826076911,-0.0375953398551845,0.0316231679669646,0.865716577558032
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.0119311820228725,0.0239253218970839,-0.058824812941157,0.034962448895412,0.618019463428013
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.00513588217538047,0.0173017768000009,-0.0287756003526213,0.0390473647033822,0.766597584367221
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.0158322045173619,0.0182891494614846,-0.0200145284271479,0.0516789374618718,0.386709495557744
