Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0233956667020693,0.0552966645585712,-0.0849857958327302,0.131777129236869,0.672231796862373
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.14341298704391,0.0610691899149125,-0.263108599277139,-0.0237173748106818,0.0188673064690377
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1070.Time spent watching television (TV),48091,0.383387416859951,0.0552783835265054,0.275041785148,0.491733048571901,4.17246503422499e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1080.Time spent using computer,45470,-0.0632831823846406,0.0543768515476642,-0.169861811418063,0.0432954466487813,0.244525985975465
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1090.Time spent driving,43158,-0.0815837528440079,0.0590390735045073,-0.197300336912842,0.0341328312248265,0.167035799449718
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1160.Sleep duration,49012,0.16444754375706,0.0499692790568646,0.0665077568056054,0.262387330708515,0.00100010863180872
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00172211760183085,0.0102682285081037,-0.0184036102740523,0.021847845477714,0.866814330127943
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.000686740499054176,0.0114157916011681,-0.0230616920373436,0.0216882110392353,0.952032466787627
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00912298785282412,0.012079941286604,-0.0327996727745679,0.0145536970689196,0.450146728278164
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.030151588735012,0.0125285804488615,0.00559557105524345,0.0547076064147805,0.0161295634749919
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0295365728996169,0.0127686219298322,0.00451007391714571,0.0545630718820881,0.0207431206908137
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.020673073586223,0.0347978259810431,-0.0475306653366214,0.0888768125090674,0.55247279763944
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0104719337729228,0.0401724884054733,-0.0682661435018049,0.0892100110476505,0.794352309205436
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0262548812237608,0.0206825437026437,-0.0142829044334208,0.0667926668809424,0.204337799804275
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0195865898017895,0.0159450759238486,-0.0116657590089538,0.0508389386125328,0.219351165993153
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0170432363114812,0.0104672692847592,-0.00347261148664687,0.0375590841096093,0.103524242832225
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0248712548346407,0.0166353870570958,-0.00773410379726701,0.0574766134665485,0.134943764805147
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00440233537461375,0.00782379630568804,-0.0109323053845348,0.0197369761337623,0.573669372943313
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.00785315600275419,0.0105917504371967,-0.0286129868596598,0.0129066748541514,0.45845408472317
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0240271105496331,0.0169596766958327,-0.00921385577419903,0.0572680768734651,0.156614724528301
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0101338636418582,0.0155645405382479,-0.0406403630968241,0.0203726358131077,0.515014543437123
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0237603768093181,0.0191442593920299,-0.0137623715990606,0.0612831252176968,0.214606998718863
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.0132547231390951,0.0191145431859174,-0.0507192277834932,0.0242097815053031,0.488061408189312
