Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0141267473995848,0.0311328998758225,-0.0468937363570272,0.0751472311561968,0.650009725333204
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00735360349097352,0.0346093456679363,-0.0751879210001287,0.0604807140181817,0.831739524677446
RBM19,Probable RNA-binding protein 19,Physical activities,X1070.Time spent watching television (TV),47431,-0.0454564271994129,0.0303122357553266,-0.104868409279853,0.0139555548810273,0.133733115715504
RBM19,Probable RNA-binding protein 19,Physical activities,X1080.Time spent using computer,44904,0.0237715504830117,0.0308387341705335,-0.0366723684912339,0.0842154694572573,0.44081639328344
RBM19,Probable RNA-binding protein 19,Physical activities,X1090.Time spent driving,42684,0.020722673222041,0.0338471742500279,-0.0456177883080136,0.0870631347520957,0.540387315877143
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1160.Sleep duration,48319,0.0371624503486435,0.0280872100112071,-0.0178884812733223,0.0922133819706094,0.185814356285049
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00407544319216363,0.0197414929426815,-0.0427687693598194,0.0346178829754921,0.836453828820225
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0134537438758778,0.0219836016487349,-0.0565416031073983,0.0296341153556426,0.540567470296587
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0123181035639829,0.0231974410674929,-0.0331488809283031,0.0577850880562689,0.59543050547989
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.043270491996696,0.0240390479203058,-0.0903870259204953,0.00384604192710325,0.0719092664905284
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0102648856507431,0.024232610886828,-0.0372310316874398,0.0577608029889261,0.671874123156948
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0461113730973272,0.0675151933923384,-0.178441152146311,0.0862184059516561,0.494647165875628
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.141332322298374,0.0776625431300538,-0.29355090683328,0.0108862622365311,0.0688350677082821
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0230233109773251,0.0391007462946367,-0.099660773714813,0.0536141517601629,0.556003927148938
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0464086006111644,0.0306290948015398,-0.0136244251998536,0.106441626422182,0.129779185895538
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0173447007877118,0.0200120962217433,-0.0565684093823288,0.0218790078069051,0.386134959697089
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0464760495117123,0.0322190762576979,-0.0166733399533755,0.1096254389768,0.149213046777717
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0110673570571198,0.014984568903236,-0.0183023979932228,0.0404371121074624,0.460188631802319
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.000403486751555513,0.020312026263502,-0.0402150582280194,0.0394080847249083,0.98415218057585
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0418688455588235,0.0327545944723517,-0.106067850724633,0.0223301596069859,0.201207438618849
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0576412502978945,0.029701365875838,-0.115855927414537,0.000573426818747988,0.0523420163794801
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00852233453140942,0.0366923854011785,-0.0633947408549004,0.0804394099177193,0.816340553143523
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0473136396910702,0.0364129386633462,-0.118682999471229,0.0240557200890882,0.193868938568864
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.000442126532901812,0.0228963661383245,-0.0444347510982141,0.0453190041640177,0.984594525693734
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0419929558986726,0.0223701914415288,-0.00185261932672393,0.085838531124069,0.0605411936960921
