Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0382051865333006,0.0112382467501022,0.0161782229031003,0.0602321501635009,0.000676145313793007
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0113348251923736,0.0124979890431316,-0.0131612333321644,0.0358308837169116,0.364454071857438
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50989,0.0222613349571561,0.0110841156213011,0.000536468339405995,0.0439862015749062,0.0446128172327647
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1080.Time spent using computer,48021,-0.00732156014587747,0.0111574972693244,-0.0291902547937532,0.0145471345019983,0.511702621659276
CDKN1A,Cyclin-dependent kinase inhibitor 1,Physical activities,X1090.Time spent driving,45295,0.00276966685250638,0.0122877257670529,-0.0213142756509173,0.02685360935593,0.821670018336987
CDKN1A,Cyclin-dependent kinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,52046,0.00888207047248704,0.0101559221832441,-0.0110235370066713,0.0287876779516454,0.38181657509273
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00969949744463543,0.0452459800787318,-0.0789826235096789,0.0983816183989498,0.830262441986089
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00452216117678678,0.0500326958660006,-0.102586245074148,0.0935419227205744,0.927984426779258
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.013477039488117,0.0529464474827709,-0.090297997578114,0.117252076554348,0.799084752747758
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0480253351963486,0.0541980595406659,-0.0582028615033566,0.154253531896054,0.375588174677792
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0498648202743872,0.0556074968655243,-0.0591258735820404,0.158855514130815,0.369893105997316
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.161640993892949,0.146303499490285,-0.448395852893907,0.125113865108009,0.269267775753759
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.11778651407749,0.176445463669269,-0.463619622869257,0.228046594714277,0.504440494379059
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0111076662872479,0.0884145873540495,-0.184400257501185,0.162184924926689,0.900026965776674
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0589119658554629,0.067945543227183,-0.0742612988698157,0.192085230580742,0.385944537885216
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0326925386352172,0.0456364089516033,-0.12213990018036,0.0567548229099252,0.473785777886714
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0803142794930582,0.0715549637205799,-0.0599334493992784,0.220562008385395,0.261723025196674
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0312251569664422,0.034109198122541,-0.0980791852866225,0.0356288713537382,0.359986998369782
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0848411639285089,0.046547322250636,-0.176073915539755,0.00639158768273762,0.0683913406152388
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0350891895426981,0.0737910154209463,-0.109541200682357,0.179719579767753,0.634429616406297
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.140987262579885,0.0681524667696734,-0.274566097448445,-0.00740842771132566,0.0386086159104562
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0178110061773004,0.0836565261739138,-0.14615578512357,0.181777797478171,0.831405880879819
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0675613375458204,0.081673307168684,-0.0925183445048002,0.227641019596441,0.408142266576681
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.048092182965576,0.0521191931717719,-0.150245801582249,0.054061435651097,0.356175673968485
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0179573607032245,0.0511975513688575,-0.118304561386185,0.0823898399797363,0.725788559693321
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0572982811851172,0.0565258610838211,-0.0534924065391722,0.168088968909406,0.31077588783399
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,35991,0.00764231665880079,0.0188246373789946,-0.0292539726040286,0.0445386059216302,0.684773330390059
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.000853918920639493,0.0185719235613396,-0.0355470512595861,0.0372548891008651,0.963328210604079
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0150747087656799,0.0204688616655484,-0.025044260098795,0.0551936776301549,0.461467904517258
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120098.Mobility problems today,35996,-0.0309241765385759,0.0218824695091628,-0.0738138167765349,0.0119654636993831,0.157640764440556
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120099.Self-care problems today,35996,-0.0778483197729533,0.0330185622046211,-0.142564701694011,-0.013131937851896,0.0184137690011869
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120100.Problems doing usual activities,35996,-0.0207669300951462,0.0210061006059775,-0.061938887282862,0.0204050270925696,0.322884272374784
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120101.Pain or discomfort today,35996,-0.0312800906285538,0.0186846724063383,-0.0679020485449769,0.00534186728786934,0.0941524005319834
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120102.Anxiety or depression today,35996,0.0178284850114542,0.0239579671846258,-0.0291291306704124,0.0647861006933207,0.456805250085465
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0115660655765019,0.0148863139391811,-0.017611109744293,0.0407432408972968,0.437207473485028
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.000863143034740651,0.0233753241539322,-0.0466787783764478,0.0449524923069665,0.97054549170848
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.000424230478959526,0.0249479908766498,-0.0493222925971932,0.0484738316392741,0.986433410004038
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0164474039384282,0.0189668493050787,-0.0207276206995259,0.0536224285763824,0.385879332368195
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.00672369020425332,0.0191910112197567,-0.0443380721949765,0.0308906917864699,0.726081365379558
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0295695119964711,0.0277200045216961,-0.0839007208589954,0.0247616968660532,0.286132690169589
CDKN1A,Cyclin-dependent kinase inhibitor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0180080817242984,0.0262184383018813,-0.0693962207959858,0.0333800573473889,0.492200135856345
