Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH5,Cadherin-5,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0952632784262403,0.0395299777168298,0.0177845221012539,0.172742034751227,0.015965080163237
CDH5,Cadherin-5,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.157653823853957,0.0440842031452359,0.0712487856892947,0.244058862018619,0.000349461614705929
CDH5,Cadherin-5,Physical activities,X1070.Time spent watching television (TV),51377,0.0596710997996112,0.0389763211177939,-0.0167224895912648,0.136064689190487,0.125793730148173
CDH5,Cadherin-5,Physical activities,X1080.Time spent using computer,48362,-0.0758140536291538,0.0390481745264272,-0.152348475700951,0.000720368442643463,0.0522055779146645
CDH5,Cadherin-5,Physical activities,X1090.Time spent driving,45596,-0.105865820228044,0.0428379816149282,-0.189828264193304,-0.0219033762627853,0.0134717338068913
CDH5,Cadherin-5,Lifestyle factors,X1160.Sleep duration,52457,0.0812261174326706,0.0359098778874255,0.0108427567733166,0.151609478092025,0.0237098491842952
CDH5,Cadherin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0104703188220094,0.0125789011135672,-0.0351249650046012,0.0141843273605823,0.40522570393886
CDH5,Cadherin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.011541811104047,0.0138295344148777,-0.0155640763491133,0.0386476985572073,0.403982426805984
CDH5,Cadherin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.0117207416948239,0.0146313360967989,-0.0403981604445498,0.0169566770549019,0.423115737384034
CDH5,Cadherin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.0104789819045171,0.0150588545257781,-0.039994336775042,0.0190363729660079,0.486532707106187
CDH5,Cadherin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.00983309905129362,0.0154405820447361,-0.0204304417563891,0.0400966398589764,0.524251871955988
CDH5,Cadherin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0456693803923968,0.0407618400420788,-0.125562586874871,0.0342238260900775,0.262581045671317
