Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0480458870435316,0.0170618984559836,0.0146045660698037,0.0814872080172595,0.00486729163651992
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0249478692802082,0.0189264332261405,-0.0121479398430271,0.0620436784034436,0.187468965864134
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1070.Time spent watching television (TV),51284,0.0241925295170755,0.0168486682835088,-0.00883086031860169,0.0572159193527528,0.151052582576932
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1080.Time spent using computer,48289,-0.0188135063433153,0.0169494570242489,-0.052034442110843,0.0144074294242125,0.267022522772208
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1090.Time spent driving,45524,0.000890676424605588,0.0184770776715145,-0.0353243958115628,0.037105748660774,0.961553913201988
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1160.Sleep duration,52373,-0.00316790143580334,0.0154316922880024,-0.033414018320288,0.0270782154486813,0.837350892184767
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0469583456913184,0.0294809237935828,-0.104740956326741,0.0108242649441039,0.111238518517629
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.00339492153592544,0.0325461572999042,-0.0603955467718868,0.0671853898437377,0.91692534896128
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0006015416949429,0.03445048624729,-0.0681244947396313,0.0669214113497455,0.986069268493271
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0296771382799625,0.0353746426943113,-0.0396571614008876,0.0990114379608126,0.401530687117585
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0655651832838488,0.0362762244578823,-0.00553621665360048,0.136666583221298,0.0707419018999126
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.167929564391798,0.0959076523384216,-0.355908562975104,0.0200494341915084,0.0799952123485106
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.00532671429486307,0.112104410637289,-0.214397930554224,0.22505135914395,0.962103517610899
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0455356997571006,0.0575100577573903,-0.158255412961586,0.0671840134473843,0.428510040204105
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0345438826408047,0.0440836372653648,-0.12094781168092,0.0518600463993103,0.433300290063489
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,-0.0209398064506063,0.0297034249621969,-0.0791585193765123,0.0372789064752996,0.48085530093826
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0943292961085515,0.0468769409143762,0.0024504919163741,0.186208100300729,0.0442265698335449
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.0128513527620768,0.0221613154509568,-0.0562875310459522,0.0305848255217986,0.561999260048555
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0326957876043114,0.0303279958739473,-0.092138659517248,0.0267470843086252,0.281035869224135
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,-0.00876692554875595,0.0479451366641414,-0.102739393410473,0.0852055423129611,0.85491807361286
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0576865223207764,0.0444684263129169,-0.144844637894094,0.0294715932525408,0.194586116155571
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.00515200461902617,0.054457955876335,-0.10158558889859,0.111889598136643,0.924630958925094
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0556545826691984,0.053071089109122,-0.0483647519846808,0.159673917323078,0.294359207436374
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0133197102723981,0.0338520971156878,-0.0796698206191462,0.05303040007435,0.693985162039102
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0274691662509558,0.0332537504423447,-0.0926465171179515,0.0377081846160399,0.408803561195148
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0115617370079719,0.0368190249832822,-0.0606035519592612,0.083727025975205,0.753518137976054
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120040.Fatigue severity over the past week,36120,0.00908090507772975,0.0285689496575905,-0.0469142362511476,0.0650760464066071,0.750600528152848
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,-0.0289000711419936,0.0282051376945536,-0.0841821410233187,0.0263819987393315,0.305566726104024
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0133144205496422,0.0310626602881614,-0.0475683936151542,0.0741972347144386,0.668204024287405
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120098.Mobility problems today,36125,-0.0799800862570281,0.0331808343052251,-0.145014521495269,-0.014945651018787,0.0159575552007402
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120099.Self-care problems today,36125,-0.121714564501671,0.050247686588346,-0.220200030214829,-0.0232290987885128,0.015446429621239
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120100.Problems doing usual activities,36125,-0.0498400577946134,0.031880274520628,-0.112325395855044,0.0126452802658175,0.118012135135625
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120101.Pain or discomfort today,36125,-0.0722033519000812,0.0283880412753596,-0.127843912799786,-0.0165627910003764,0.0109964555451449
