Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0284847726429147,0.0140679910494797,0.000911510185934532,0.0560580350998948,0.0429008109009458
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,48120,-0.0266052322697615,0.015712981462664,-0.057402675936583,0.00419221139706,0.090433215567595
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),51132,0.0336657381207691,0.013955287132133,0.00631337534178843,0.0610181008997498,0.0158558098478477
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1080.Time spent using computer,48160,0.00642560039803881,0.0140540461061785,-0.021120329970071,0.0339715307661486,0.647527747368986
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1090.Time spent driving,45431,-0.0160770953039974,0.0154473980025937,-0.046353995389081,0.0141998047810863,0.298000055400514
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,52208,0.0214291203078072,0.0128146656470405,-0.00368762436039219,0.0465458649760065,0.0944914294142447
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,0.00172228701437854,0.0358776141391051,-0.0685978366982675,0.0720424107270246,0.961713942832095
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,0.0221463440091037,0.0395702531800007,-0.0554113522236977,0.0997040402419052,0.575720355424096
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,-0.0139189732298496,0.0419626213876366,-0.0961657111496173,0.0683277646899182,0.740125652663068
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0426878692919816,0.0432726309084347,-0.0421264872885503,0.127502225872514,0.323926481233414
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.0279074203116013,0.0442151565497317,-0.0587542865258728,0.114569127149075,0.527946695262612
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.0743806139810411,0.117946328661119,-0.305555418156835,0.156794190194753,0.528301178863242
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,0.134465080895678,0.138615479116895,-0.137221258173437,0.406151419964793,0.332049021527447
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,0.0100113241183914,0.0705729497368071,-0.128311657365751,0.148334305602533,0.88719616062088
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,-0.0146902589672505,0.0535484052655577,-0.119645133287744,0.0902646153532425,0.783833985265504
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,-0.00188542063708545,0.0362645328611806,-0.0729639050449994,0.0691930637708285,0.958537451395137
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0426913962959784,0.0564367181841268,-0.0679245713449102,0.153307363936867,0.449405081462586
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36040,0.00169711363294333,0.0269862632880048,-0.051195962411546,0.0545901896774327,0.949857335430484
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36040,-0.00876839141104675,0.0369201892800475,-0.0811319623999398,0.0635951795778463,0.812278684549132
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36040,0.0269712121956628,0.0584766904400638,-0.0876431010668623,0.141585525458188,0.644646981956379
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36040,-0.0421848821169289,0.0539498505482518,-0.147926589191503,0.0635568249576447,0.434281952589898
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36040,0.0727962969457677,0.0664132099431841,-0.0573735945428732,0.202966188434409,0.273065370193023
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36040,0.115230142118882,0.0646984755189084,-0.011578869898178,0.242039154135943,0.0749477914040621
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,36040,-0.0134063601748044,0.0414445405976758,-0.094637659746249,0.0678249393966403,0.746343032475704
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,36040,-0.0117207762838463,0.0404226725748053,-0.0909492145304648,0.0675076619627722,0.771858361153461
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36040,0.0307923797706921,0.0447867780606673,-0.0569897052282159,0.1185744647696,0.491768458601872
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120040.Fatigue severity over the past week,36046,1.68775880800466e-05,0.023731695505209,-0.0464972456021295,0.0465310007782896,0.999432576843645
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120041.Waking unrefreshed severity over the past week,36049,-0.0184867962763472,0.0232855381477749,-0.064126451045986,0.0271528584932917,0.427268756630271
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120042.Cognitive symptoms severity over the past week,36050,0.00538533314699243,0.0257326050521038,-0.0450505727551311,0.055821239049116,0.834234975958393
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120098.Mobility problems today,36051,-0.0217690475360882,0.0275085788634104,-0.0756858621083726,0.0321477670361962,0.428762144071441
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120099.Self-care problems today,36051,-0.0582848066524878,0.0418471918485399,-0.140305302675626,0.0237356893706503,0.163721577192474
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120100.Problems doing usual activities,36051,-0.00589221865380272,0.0264688158105432,-0.0577710976424673,0.0459866603348619,0.823845287345283
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120101.Pain or discomfort today,36051,-0.0152402998947244,0.0234048579776191,-0.0611138215308579,0.0306332217414091,0.514963502085939
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120102.Anxiety or depression today,36051,0.0301292785236144,0.0299577584185076,-0.0285879279766605,0.0888464850238894,0.314580354402031
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120103.Scale to indicate how health is today,36034,0.0065140837524768,0.011798084834077,-0.0166101625223141,0.0296383300272677,0.580875470641259
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36036,0.0110328731349368,0.0292732002910562,-0.0463425994355332,0.0684083457054069,0.706263656200723
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36035,0.00838743291386843,0.0311968290737857,-0.0527583520707516,0.0695332178984885,0.788048496124616
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36040,1.21867025176562e-05,0.0236945366126373,-0.0464291050582514,0.0464534784632867,0.999589641498353
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36044,-0.00498326567876623,0.0240275392501287,-0.0520772426090186,0.0421107112514861,0.835704651006812
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36044,-0.0633660945844356,0.0347190458297134,-0.131415424410674,0.00468323524180268,0.0680244222421649
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120109.Feeling bad about self over the last two weeks,36028,0.0299753468855675,0.0329219793840137,-0.0345517327070993,0.0945024264782342,0.36259028068805
