Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD46,Membrane cofactor protein,Lifestyle factors,X1050.Time spend outdoors in summer,50194,0.170450381622618,0.0427597750663367,0.0866412224925982,0.254259540752638,6.73515799106591e-05
CD46,Membrane cofactor protein,Lifestyle factors,X1060.Time spent outdoors in winter,48015,0.0850103219762614,0.0478945337912535,-0.00886296425459542,0.178883608207118,0.0759220871068016
CD46,Membrane cofactor protein,Physical activities,X1070.Time spent watching television (TV),50990,0.220681417075829,0.0425492559459788,0.137284875421711,0.304077958729948,2.16156031059577e-07
CD46,Membrane cofactor protein,Physical activities,X1080.Time spent using computer,48024,-0.0731878724134441,0.0421482239950495,-0.155798391443741,0.00942264661685306,0.082501877115636
CD46,Membrane cofactor protein,Physical activities,X1090.Time spent driving,45291,-0.0638688336200309,0.0462636551171427,-0.154545597649631,0.0268079304095687,0.167438882705765
CD46,Membrane cofactor protein,Lifestyle factors,X1160.Sleep duration,52050,0.149036125479996,0.0385231189416055,0.0735308123544494,0.224541438605543,0.000109692675954164
CD46,Membrane cofactor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35987,-0.0106793619189759,0.0117261723286356,-0.0336626596831018,0.0123039358451499,0.362468043840228
CD46,Membrane cofactor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35987,0.0218196295223233,0.0129099243737486,-0.00348382225022404,0.0471230812948706,0.0910426265747769
CD46,Membrane cofactor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35987,0.00739462409378021,0.0136428904537513,-0.0193454411955724,0.0341346893831328,0.587825893311465
CD46,Membrane cofactor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35987,0.0154856829365373,0.0139395683941695,-0.0118358711160349,0.0428072369891095,0.266640869856649
CD46,Membrane cofactor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35987,0.0424425100906882,0.0142903844553894,0.014433356558125,0.0704516636232514,0.00298752857775787
CD46,Membrane cofactor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35987,-0.0451157632231382,0.038454049060142,-0.120485699381016,0.0302541729347401,0.240738084684268
CD46,Membrane cofactor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35987,-0.0237477188861794,0.0448496025586041,-0.111652939901044,0.0641575021286847,0.596476808746348
CD46,Membrane cofactor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35987,0.0115203356592406,0.0228992716401973,-0.033362236755546,0.0564029080740272,0.6149178050561
CD46,Membrane cofactor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35987,0.0176623547766304,0.0173796854610718,-0.0164018287270703,0.0517265382803311,0.309536802947434
CD46,Membrane cofactor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35987,0.0215120804272701,0.0117690381989665,-0.00155523444270435,0.0445793952972445,0.0676118201824065
CD46,Membrane cofactor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35987,0.0520994741117563,0.0185561363607601,0.0157294468446665,0.0884695013788461,0.00500324750314003
CD46,Membrane cofactor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35987,0.000310376980708036,0.00876910635916149,-0.0168770714832485,0.0174978254446646,0.971766231629639
