Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Health and medical history,X120098.Mobility problems today,34654,-0.0192913348736946,0.0284228569979442,-0.0750001345896651,0.036417464842276,0.497337382640311
TSPAN7,Tetraspanin-7,Health and medical history,X120099.Self-care problems today,34654,-0.0501331431842391,0.0448683700486091,-0.138075148479513,0.0378088621110348,0.263894115561329
TSPAN7,Tetraspanin-7,Health and medical history,X120100.Problems doing usual activities,34654,-0.0556681547771037,0.0277742332102131,-0.110105651869121,-0.00123065768508607,0.0450814168118308
TSPAN7,Tetraspanin-7,Health and medical history,X120101.Pain or discomfort today,34654,-0.0339016871248431,0.0243203879426289,-0.0815696474923957,0.0137662732427095,0.163380383808398
TSPAN7,Tetraspanin-7,Health and medical history,X120102.Anxiety or depression today,34654,-0.0233621100258326,0.0316185358402627,-0.0853344402727474,0.0386102202210822,0.460012247280872
TSPAN7,Tetraspanin-7,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00148837732378861,0.0140329014355824,-0.0289928641375301,0.0260161094899529,0.915535566069663
TSPAN7,Tetraspanin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0379724327732947,0.0315348635444363,-0.09978076532039,0.0238358997738005,0.228582155653494
TSPAN7,Tetraspanin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0504706732674618,0.0339643089014438,-0.117040718714292,0.016099372179368,0.137333595533226
TSPAN7,Tetraspanin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,-0.0254561477813436,0.0247260297071188,-0.0739191660072964,0.0230068704446093,0.303272697373145
TSPAN7,Tetraspanin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.00430461187524485,0.0247359496148366,-0.0441778493698349,0.0527870731203246,0.861853603178198
TSPAN7,Tetraspanin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.0386066801076983,0.0374205849863958,-0.111951026681034,0.0347376664656376,0.302255672627106
TSPAN7,Tetraspanin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0248885235081964,0.0354442534868152,-0.0943592603423541,0.0445822133259613,0.482589117830582
TSPAN7,Tetraspanin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0327185678471837,0.0337957654987396,-0.0989582682247132,0.0335211325303459,0.333020025337421
TSPAN7,Tetraspanin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.00298448008163995,0.0494046806183312,-0.0998176540935691,0.0938486939302892,0.95183200525007
TSPAN7,Tetraspanin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0320353421308346,0.0698348158730894,-0.16891158124209,0.104840896980421,0.646444475256382
TSPAN7,Tetraspanin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.00665330097088156,0.0349638211081376,-0.0751823903428312,0.0618757884010681,0.849091425118326
TSPAN7,Tetraspanin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0937009611777622,0.036149880555657,-0.16455472706685,-0.0228471952886745,0.00954950454684467
TSPAN7,Tetraspanin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0304783360607339,0.018967024726495,-0.0676537045246641,0.00669703240319626,0.108092759624396
TSPAN7,Tetraspanin-7,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0203143630341836,0.0140564894939632,-0.0478650824423514,0.00723635637398417,0.148419746270405
TSPAN7,Tetraspanin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0320571824607336,0.0145423439674336,-0.0605601766369036,-0.00355418828456371,0.0275084541261773
TSPAN7,Tetraspanin-7,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0191756253982851,0.0148074038305215,-0.0481981369061073,0.00984688610953705,0.195335218897832
TSPAN7,Tetraspanin-7,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0140967200724968,0.0158489135900834,-0.0451605907090604,0.0169671505640667,0.37377641693715
TSPAN7,Tetraspanin-7,Health and medical history,X134.Number of self-reported cancers,48483,-0.0222737096001344,0.0304683687298563,-0.0819917123106527,0.037444293110384,0.464761065065711
TSPAN7,Tetraspanin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0224968498109142,0.0140121969529642,-0.0499607558387242,0.00496705621689569,0.108395494630858
TSPAN7,Tetraspanin-7,Health and medical history,"X136.Number of operations, self-reported",48484,-0.00872256698877224,0.0134557887294497,-0.0350959128984936,0.0176507789209491,0.51683786867966
TSPAN7,Tetraspanin-7,Health and medical history,X137.Number of treatments or medications taken,48484,-0.00331919096811105,0.0137628296195781,-0.0302943370224841,0.023655955086262,0.809425321626508
TSPAN7,Tetraspanin-7,Diet and food preferences,X1438.Bread intake,48027,-0.00439731673003775,0.00716594258207014,-0.0184425641908952,0.00964793073081972,0.539459717298147
TSPAN7,Tetraspanin-7,Diet and food preferences,X1458.Cereal intake,47456,0.156323685661705,0.014309531943011,0.128277003053403,0.184370368270006,1.06635575375273e-27
TSPAN7,Tetraspanin-7,Diet and food preferences,X1488.Tea intake,47744,0.0120834015130847,0.00703443826096344,-0.00170409747840367,0.025870900504573,0.0858585212606004
TSPAN7,Tetraspanin-7,Diet and food preferences,X1498.Coffee intake,46940,-0.00376746916346754,0.0141053034956807,-0.0314138640150017,0.0238789256880666,0.789398304072096
TSPAN7,Tetraspanin-7,Diet and food preferences,X1528.Water intake,46719,-0.0241566265350925,0.0142095572014818,-0.0520073586499969,0.00369410557981184,0.0891430683989627
TSPAN7,Tetraspanin-7,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0319316642532412,0.0154293242265878,-0.0621731397373533,-0.00169018876912912,0.0385119824612317
TSPAN7,Tetraspanin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0343665113124818,0.0162389970099949,-0.0661949454520717,-0.00253807717289184,0.0343359639318274
TSPAN7,Tetraspanin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0375789123096775,0.0159008878712235,-0.0687446525372755,-0.00641317208207949,0.0181244441675497
TSPAN7,Tetraspanin-7,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0150615333308672,0.0169234840224725,-0.0482315620149133,0.0181084953531788,0.373491667288913
TSPAN7,Tetraspanin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.00877170339534445,0.0292268032589828,-0.0485128309922618,0.0660562377829507,0.764085680759997
TSPAN7,Tetraspanin-7,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.00187484551202817,0.0164800740121306,-0.0341757905758041,0.0304260995517478,0.909426129278963
TSPAN7,Tetraspanin-7,Health and medical history,X1807.Father's age at death,43394,0.0219085613261406,0.00814905588427712,0.00593641179295741,0.0378807108593237,0.00718588488393859
TSPAN7,Tetraspanin-7,Health and medical history,X1845.Mother's age,35943,0.0434250347054147,0.0189499177303448,0.00628319595393888,0.0805668734568905,0.0219587311215188
TSPAN7,Tetraspanin-7,Health and medical history,X1873.Number of full brothers,48151,-0.0270019796548863,0.0135073504613404,-0.0534763865591135,-0.000527572750659112,0.0456158753287048
TSPAN7,Tetraspanin-7,Health and medical history,X1883.Number of full sisters,48152,-0.0428062412116607,0.0136901991773714,-0.0696390315993086,-0.0159734508240128,0.00176991221017937
TSPAN7,Tetraspanin-7,Physical measures,X20015.Sitting height,48306,0.0287365591302426,0.00921959955564236,0.0106661440011836,0.0468069742593017,0.00183027046067084
TSPAN7,Tetraspanin-7,Cognitive function,X20016.Fluid intelligence score,35029,0.0392035095372958,0.0216512138032978,-0.00323286951716784,0.0816398885917594,0.0702365066740383
TSPAN7,Tetraspanin-7,Cognitive function,X20018.Prospective memory result,35323,-0.0741804554893478,0.0312736480288645,-0.135476805625922,-0.0128841053527734,0.0177210661491842
TSPAN7,Tetraspanin-7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,-0.0129828782444689,0.012877281431014,-0.0382223498492563,0.0122565933603185,0.313396769539194
TSPAN7,Tetraspanin-7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,-0.0112844885790854,0.0128410137619416,-0.0364528755524908,0.0138838983943201,0.379551173313274
TSPAN7,Tetraspanin-7,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00656574495825796,0.00724851959710075,-0.00764135345205951,0.0207728433685754,0.365050213893446
TSPAN7,Tetraspanin-7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,-0.00381252081870016,0.0162540307266299,-0.0356704210428947,0.0280453794054944,0.814554260450195
TSPAN7,Tetraspanin-7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.052760201209543,0.0361868797259466,-0.0181660830533122,0.123686485472398,0.144861485994866
TSPAN7,Tetraspanin-7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,0.028573306007517,0.0475052838080135,-0.0645370502561895,0.121683662271224,0.547530959087486
TSPAN7,Tetraspanin-7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,0.02390584180586,0.0432345795375752,-0.0608339340877873,0.108645617699507,0.580316475829456
TSPAN7,Tetraspanin-7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.0148699067672602,0.0286687567091958,-0.071060669917284,0.0413208563827637,0.60399090783505
TSPAN7,Tetraspanin-7,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.000355947734508792,0.0206807237233738,-0.0408901662323215,0.0401782707633039,0.986268036306012
TSPAN7,Tetraspanin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.00962155522557448,0.0263316274272355,-0.0419884345318072,0.0612315449829561,0.714818067118849
TSPAN7,Tetraspanin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0380417705030078,0.0318371359333536,-0.100442556932381,0.0243590159263652,0.232148330562529
TSPAN7,Tetraspanin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,-0.0173630109295027,0.0246099369048045,-0.0655984872629195,0.0308724654039142,0.480491233366276
TSPAN7,Tetraspanin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.0190133720671588,0.0184098831406408,-0.0550967430228148,0.0170699988884971,0.301721381532568
TSPAN7,Tetraspanin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0168079882160242,0.0253890803674949,-0.0329546093042658,0.0665705857363141,0.507969830159974
TSPAN7,Tetraspanin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.000536864463792141,0.0193763379306353,-0.037440757880253,0.0385144868078373,0.97789597842471
TSPAN7,Tetraspanin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,0.00302586443228422,0.0272508199540601,-0.0503857426776736,0.0564374715422421,0.911587838680143
TSPAN7,Tetraspanin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,0.0236334320583944,0.0613411740843768,-0.096595269146984,0.143862133263773,0.700035830183136
TSPAN7,Tetraspanin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.0149503108977211,0.0322323621635144,-0.0482251189427671,0.0781257407382093,0.642775898205736
TSPAN7,Tetraspanin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.00181222659271018,0.0218487514465454,-0.0446357794279392,0.0410113262425188,0.93389687505591
TSPAN7,Tetraspanin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0635478764201227,0.0365885794761538,-0.135261492193384,0.00816573935313866,0.0824360560350888
TSPAN7,Tetraspanin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.0147364402152894,0.0330140838683885,-0.0794440445973307,0.049971164166752,0.655336764253624
TSPAN7,Tetraspanin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,0.0192206677002293,0.0280016582171932,-0.0356625824054694,0.0741039178059281,0.492462590443523
TSPAN7,Tetraspanin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,-0.0402017106448033,0.0329048500962146,-0.104695216833384,0.0242917955437772,0.221816214047936
TSPAN7,Tetraspanin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,0.00518855549313761,0.0166418976687555,-0.0274295639376231,0.0378066749238983,0.755213927709615
TSPAN7,Tetraspanin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.0380271758661518,0.025000227826384,-0.0109732706735608,0.0870276224058644,0.12825948222792
TSPAN7,Tetraspanin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,-0.00810127058768017,0.0261551141301774,-0.0593652942828278,0.0431627531074675,0.756763381246031
TSPAN7,Tetraspanin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.0831045353819264,0.108063141435377,-0.294908292595266,0.128699221831413,0.441883587992193
TSPAN7,Tetraspanin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.130194759617541,0.102383201086003,-0.330865833746107,0.0704763145110251,0.20352018407963
TSPAN7,Tetraspanin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00251870005977542,0.0341287850956749,-0.0694111188472983,0.0643737187277475,0.941170610478369
TSPAN7,Tetraspanin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0778060487686835,0.0611939399077527,-0.0421340734505117,0.197746170987879,0.203582470147519
TSPAN7,Tetraspanin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0568404427792182,0.0438165474306691,-0.0290399901848932,0.14272087574333,0.194569635764149
TSPAN7,Tetraspanin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,-7.28275595717599e-05,0.0500272610822253,-0.0981262592807334,0.0979806041615899,0.998838493382886
TSPAN7,Tetraspanin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.012132259632155,0.0488515849205363,-0.107881366076406,0.0836168468120961,0.803867518707622
TSPAN7,Tetraspanin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0439883231270262,0.0382215270980752,-0.118902516239254,0.0309258699852011,0.249800701193486
TSPAN7,Tetraspanin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.0616388082824279,0.0489417602027529,-0.157564658279824,0.0342870417149678,0.207894012379118
TSPAN7,Tetraspanin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.0244735298520111,0.0198894958409958,-0.0145098819963407,0.0634569417003628,0.218538347655832
TSPAN7,Tetraspanin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.0136946978728268,0.0276840526301826,-0.0679554410279846,0.0405660452823311,0.620834494292045
TSPAN7,Tetraspanin-7,Mental health,X20127.Neuroticism score,44586,0.00223416182241094,0.0142387736839554,-0.0256738345981416,0.0301421582429635,0.875320205571454
TSPAN7,Tetraspanin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0313650761283887,0.0216100133872103,-0.0109905501105435,0.0737207023673209,0.146713488045729
TSPAN7,Tetraspanin-7,Lifestyle factors,X20161.Pack years of smoking,35614,-0.0407596278091276,0.0110096307151056,-0.0623385040107346,-0.0191807516075206,0.000215394979027981
TSPAN7,Tetraspanin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.0402698825678355,0.0108588017470169,-0.0615531339919886,-0.0189866311436825,0.000210098922927101
TSPAN7,Tetraspanin-7,Cognitive function,X20191.Fluid intelligence score,33203,0.0461981091731892,0.0261212002619981,-0.00499944334032705,0.0973956616867055,0.0770260556272177
TSPAN7,Tetraspanin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0425540605998138,0.0265451281200281,-0.00947439051544131,0.0945825117150688,0.108984964991383
TSPAN7,Tetraspanin-7,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0745362332140891,0.0282948624067501,0.0190783028968589,0.129994163531319,0.00846312329901612
TSPAN7,Tetraspanin-7,Physical measures,X20255.Spirometry QC measure,42739,-0.00911024651327077,0.0169487283718866,-0.0423297541221684,0.0241092610956269,0.590918315575019
TSPAN7,Tetraspanin-7,Eye measures,X20261.avMSE,33055,0.00635702196803147,0.0156881919558021,-0.0243918342653406,0.0371058782014036,0.68534215706972
TSPAN7,Tetraspanin-7,Eye measures,X20262.Myopia diagnosis,33055,0.0218599450271495,0.032584828903211,-0.0420063196231441,0.085726209677443,0.502342810734717
TSPAN7,Tetraspanin-7,NMR metabolomics,X20280.Glucose-lactate,39563,0.00690888015281117,0.00934178628368432,-0.0114010209632101,0.0252187812688324,0.459578392752288
TSPAN7,Tetraspanin-7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.0156141295117341,0.00987908288115884,-0.00374887293533718,0.0349771319588055,0.114015664213171
TSPAN7,Tetraspanin-7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.076178435559743,0.0587869747998498,-0.0390440350479626,0.191400906167449,0.195080003292313
TSPAN7,Tetraspanin-7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.110718758765811,0.127764435019112,-0.36113705140327,0.139699533871648,0.386203384467392
TSPAN7,Tetraspanin-7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0875607577710853,0.157571200019416,-0.396400309809141,0.22127879426697,0.578443046669277
TSPAN7,Tetraspanin-7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0109818563532242,0.0573298649015853,-0.101384678853883,0.123348391560331,0.84809668865032
TSPAN7,Tetraspanin-7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.025872064148796,0.0804127313380664,-0.183481017571406,0.131736889273814,0.747659991231403
TSPAN7,Tetraspanin-7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.00379742257195043,0.111000649974204,-0.221358696521391,0.21376385137749,0.972710159615896
TSPAN7,Tetraspanin-7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.0696690172674423,0.0715309312861986,-0.0705316080535069,0.209869642588392,0.330109697286574
TSPAN7,Tetraspanin-7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,0.0210982000922275,0.0799032950130695,-0.135512258133389,0.177708658317844,0.791752841128538
TSPAN7,Tetraspanin-7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.121534199348087,0.119017604143378,-0.111740304772935,0.354808703469108,0.307226255928656
TSPAN7,Tetraspanin-7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.174674741819699,0.127755438905162,-0.0757259184344189,0.425075402073817,0.171594453861744
TSPAN7,Tetraspanin-7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.114418718019671,0.0856725506866317,-0.28233691736547,0.0534994813261268,0.181750892022729
TSPAN7,Tetraspanin-7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.131106253146704,0.12566002023021,-0.115187386504507,0.377399892797915,0.296831611743215
TSPAN7,Tetraspanin-7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.105701270104188,0.0981833952686507,-0.0867381846223678,0.298140724830743,0.28171499550652
TSPAN7,Tetraspanin-7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.00949902414849312,0.168825411847488,-0.340396831369569,0.321398783072583,0.955132243424131
TSPAN7,Tetraspanin-7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.0634976054899635,0.076407250190454,-0.213255815863253,0.0862606048833264,0.405982539562228
TSPAN7,Tetraspanin-7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.0512681894756202,0.0964725293777967,-0.137817968104861,0.240354347056102,0.595141612420092
TSPAN7,Tetraspanin-7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.171573912813571,0.20680282467643,-0.233759623552231,0.576907449179373,0.406769201484737
TSPAN7,Tetraspanin-7,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.0084893645596612,0.021216919508813,-0.0330957976776123,0.0500745267969347,0.689079395615236
TSPAN7,Tetraspanin-7,Diet and food preferences,X20601.Liking for aniseed,35172,-0.0615534030351118,0.0213976109327846,-0.10349272046337,-0.0196140856068541,0.00403218607207867
TSPAN7,Tetraspanin-7,Diet and food preferences,X20602.Liking for apple juice,35172,0.0268184485378916,0.021266427902141,-0.0148637501503047,0.068500647226088,0.207328549587631
TSPAN7,Tetraspanin-7,Diet and food preferences,X20603.Liking for apples,35172,0.0120384400211805,0.0215960731337821,-0.0302898633210325,0.0543667433633934,0.577248225108389
TSPAN7,Tetraspanin-7,Diet and food preferences,X20604.Liking for asparagus,35172,-0.0309232877685701,0.0213740428891917,-0.0728164118313859,0.0109698362942457,0.148009584530111
TSPAN7,Tetraspanin-7,Diet and food preferences,X20605.Liking for aubergine,35172,-0.00536541527954458,0.0214441039139499,-0.0473958589508863,0.0366650283917971,0.802436893263895
TSPAN7,Tetraspanin-7,Diet and food preferences,X20606.Liking for avocados,35172,-0.0437796217531343,0.0213089864524919,-0.0855452352000184,-0.00201400830625022,0.0399654301916622
TSPAN7,Tetraspanin-7,Diet and food preferences,X20607.Liking for bacon,35172,0.0162533179341604,0.0215410662958046,-0.0259671720056166,0.0584738078739374,0.450559860992879
TSPAN7,Tetraspanin-7,Diet and food preferences,X20608.Liking for baked or steamed fish,35172,-0.0395103942655286,0.0211770535454716,-0.081017419214653,0.00199663068359579,0.0621255132545119
TSPAN7,Tetraspanin-7,Diet and food preferences,X20609.Liking for bananas,35172,-0.0260147884141341,0.0218941579080447,-0.0689273379139016,0.0168977610856335,0.234794920926959
TSPAN7,Tetraspanin-7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35172,-0.0465637742953442,0.0215094747962974,-0.0887223448960871,-0.00440520369460125,0.030438709819664
