Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0906953016224777,0.0353178350910374,0.0214723448440444,0.159918258400911,0.0102373758625651
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0293374512798682,0.0387883327768239,-0.105362583522443,0.0466876809627065,0.449451859510122
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X1070.Time spent watching television (TV),47519,0.0878413875116184,0.034496099240491,0.020229033000256,0.155453742022981,0.0108914230416493
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X1080.Time spent using computer,44962,-0.0290594214422285,0.0351725382055012,-0.0979975963250108,0.0398787534405538,0.408704786173156
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X1090.Time spent driving,42743,-0.0114377399510042,0.0381696061068401,-0.0862501679204107,0.0633746880184023,0.764444198402077
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1160.Sleep duration,48410,0.0143605926858069,0.0316726473982388,-0.0477177962147411,0.0764389815863549,0.65026083054523
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.000728742235945004,0.0173508038755789,-0.0332788333601896,0.0347363178320796,0.966499690901485
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0027309867713765,0.0194641608683721,-0.0354187685306328,0.0408807420733858,0.888420924459643
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00926962027127202,0.0204441373721167,-0.0308008889780767,0.0493401295206208,0.650268205457445
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0126539603391166,0.0212352280011301,-0.0542750072213317,0.0289670865430985,0.551267786984844
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00297227829589801,0.0214608594120224,-0.0450355627434619,0.0390910061516659,0.889851734265215
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0540732778816529,0.0573346297946766,-0.166449152279219,0.0583025965159131,0.345658491159707
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0434100149899417,0.0668206636659981,-0.174378515775298,0.0875584857954146,0.515943204532908
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0190380137713644,0.0353481323062474,-0.0883203530916094,0.0502443255488806,0.590192219767935
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0117628786070416,0.0270471946563578,-0.0412496229194196,0.0647753801335029,0.663649043244233
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00471996851031457,0.0176586310518542,-0.0393308853719487,0.0298909483513196,0.789255275276346
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.00120933051301848,0.0280989908832026,-0.0538646916180587,0.0562833526440956,0.96567248429325
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.000710729814901827,0.0131655771359511,-0.026515261001366,0.0250938013715623,0.956949731666968
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0227073847701736,0.0179436944844787,-0.0578770259597518,0.0124622564194046,0.205747944672114
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0099349917790046,0.0290424945160152,-0.0469882974723852,0.0668582810303944,0.732299032496241
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.041380975155399,0.0263717043576892,-0.09306951569647,0.0103075653856719,0.116666772784206
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0270704469891578,0.0322089896445476,-0.0902000666924712,0.0360591727141555,0.400682256174821
