Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46997,0.0311920289816429,0.0217245699221538,-0.0113881280657785,0.0737721860290643,0.151077684671852
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45152,0.0156555669338848,0.0240168460247705,-0.0314174512746653,0.0627285851424349,0.514502001771386
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1070.Time spent watching television (TV),47719,0.0409198057795053,0.0212814526951012,-0.00079184150289309,0.0826314530619037,0.0545210227771241
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1080.Time spent using computer,45130,0.000567918111694489,0.0213784507804392,-0.0413338454179663,0.0424696816413553,0.978807026216296
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1090.Time spent driving,42880,-0.00881169940175222,0.0232785450365234,-0.0544376476733381,0.0368142488698337,0.705040250371148
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1160.Sleep duration,48620,0.0221946322482226,0.0197397164993142,-0.0164952120904332,0.0608844765868784,0.26087199793598
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34710,-0.0133183119775271,0.027316644145989,-0.0668589345036655,0.0402223105486113,0.625883981277214
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34710,-0.00872649227427619,0.0302998465925308,-0.0681141915956366,0.0506612070470843,0.773353059776541
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34710,0.00452616643245545,0.0320565144553657,-0.0583046019000613,0.0673569347649721,0.887721859776109
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34710,-0.00773582891924553,0.0332495961577407,-0.0729050373884173,0.0574333795499262,0.816033741677393
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34710,0.0164474089180317,0.0336391556902727,-0.0494853362349027,0.0823801540709662,0.624904247876097
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34710,-0.109501899816144,0.0905885082383101,-0.287055375963232,0.0680515763309435,0.226792783597288
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34710,-0.0662788758402635,0.113068857985244,-0.287893837491341,0.155336085810814,0.557775187204844
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34710,-0.0766912610476546,0.0540038410659183,-0.182538789536855,0.0291562674415453,0.155627401663836
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34710,0.000129703097401423,0.0420069184957354,-0.08220385715424,0.0824632633490429,0.997536508178488
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34710,-0.0110234318147108,0.0277104560259617,-0.0653359256255957,0.043289061996174,0.690785864186795
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34710,0.0935349673003491,0.0441028293291328,0.00709342181524882,0.179976512785449,0.0339755852865912
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34710,0.0166047033854597,0.0207858557657187,-0.024135573915349,0.0573449806862684,0.424410606697721
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34710,-0.0436143519804491,0.0280649434057692,-0.0986216410557568,0.0113929370948587,0.120224056073826
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34710,0.0243968905756213,0.0445018477247342,-0.0628267309648577,0.1116205121161,0.583559527595249
