Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALLD,Palladin,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0261736346042715,0.0376194536276077,-0.0999077637143826,0.0475604945058397,0.48659596278781
PALLD,Palladin,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0299226306734879,0.0420178998486079,-0.112277714376759,0.0524324530297836,0.47638817280985
PALLD,Palladin,Physical activities,X1070.Time spent watching television (TV),47519,-0.0231738561752383,0.037543040635994,-0.0967582158217865,0.0504105034713099,0.537069991388679
PALLD,Palladin,Physical activities,X1080.Time spent using computer,44962,-0.0743700822660112,0.0374813980708797,-0.147833622484936,-0.000906542047086942,0.0472517391577163
PALLD,Palladin,Physical activities,X1090.Time spent driving,42743,-0.0221997869866463,0.0411682903541008,-0.102889636080684,0.0584900621073913,0.589726432606157
PALLD,Palladin,Lifestyle factors,X1160.Sleep duration,48410,0.0957795783591858,0.0341002430534794,0.0289431019743661,0.162616054744005,0.00497805763394068
PALLD,Palladin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00104776262029172,0.0153824695826949,-0.0291018777617903,0.0311974030023737,0.945697074181588
PALLD,Palladin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.005751546411289,0.0172559542574546,-0.0395732167559001,0.0280701239333221,0.738913371047149
PALLD,Palladin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0259000307791766,0.0181221458125336,-0.0614194365717425,0.00961937501338926,0.153000462779601
PALLD,Palladin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.013524153001092,0.0188259861282354,-0.0233747798102493,0.0504230858124334,0.472552607222167
PALLD,Palladin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00870917902443996,0.0190259724561982,-0.0285817269897084,0.0460000850385884,0.647146938355334
PALLD,Palladin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0501176220345249,0.0508300597811886,-0.149744539205654,0.0495092951366047,0.324180318051258
PALLD,Palladin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.117153290430076,0.0592232784642001,-0.233230916219908,-0.0010756646402436,0.0479555041419231
PALLD,Palladin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00840436910245188,0.0313386906104869,-0.0530194644941025,0.0698282026990063,0.788570891943589
PALLD,Palladin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.015770889325469,0.0239783933856016,-0.0627685403612481,0.03122676171031,0.510747834071474
PALLD,Palladin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00123838706000695,0.0156554636093602,-0.029446321614339,0.0319230957343529,0.936953665719558
PALLD,Palladin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0183065429257506,0.024910246633603,-0.0671306263276125,0.0305175404761113,0.462428737444219
PALLD,Palladin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00144894539632941,0.0116720199660734,-0.0243261045298334,0.0214282137371745,0.901209839955215
PALLD,Palladin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.011311513375801,0.0159095410545102,-0.019871187091039,0.042494213842641,0.477118201421869
