Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFM,Afamin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.310713404956311,0.0695200590180933,-0.446972720631774,-0.174454089280848,7.88955179401544e-06
AFM,Afamin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.315705681729096,0.0774212583196811,-0.467451348035671,-0.163960015422521,4.56789764354931e-05
AFM,Afamin,Physical activities,X1070.Time spent watching television (TV),48114,0.265281873892485,0.0685888096115119,0.130847807053921,0.399715940731048,0.000110217152671476
AFM,Afamin,Physical activities,X1080.Time spent using computer,45488,0.358016960229158,0.0687092809166815,0.223346769632462,0.492687150825853,1.90439109582448e-07
AFM,Afamin,Physical activities,X1090.Time spent driving,43180,0.220689256707164,0.0747735238321749,0.0741331499961014,0.367245363418227,0.00316803845707407
AFM,Afamin,Lifestyle factors,X1160.Sleep duration,49036,-0.116949118061606,0.0626109877555115,-0.239666654062408,0.0057684179391968,0.0617946456852491
AFM,Afamin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.00608643164634472,0.00825377656324791,-0.0100909704176212,0.0222638337103106,0.460899656182982
AFM,Afamin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0153994092785087,0.00919415697639784,-0.0334199569522484,0.0026211383952311,0.094001354644255
AFM,Afamin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00370810446934177,0.00974054669246523,-0.0153833670478901,0.0227995759865736,0.703448061097625
AFM,Afamin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.000441929319713767,0.0101456546974721,-0.020327412526759,0.0194435538873315,0.965257736574613
AFM,Afamin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0168292730287902,0.0102588460153829,-0.0369366112189407,0.0032780651613602,0.100958881821403
AFM,Afamin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0116958125841761,0.0277467414237497,-0.0426878006063733,0.0660794257747255,0.67338972836992
AFM,Afamin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.0303373265972875,0.0323355511141044,-0.033040353586357,0.0937150067809321,0.348176063209131
AFM,Afamin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0102739156110896,0.0164875189472924,-0.0220416215256034,0.0425894527477826,0.533219898298114
AFM,Afamin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.00416432754678624,0.0126944437467506,-0.020716782196845,0.0290454372904175,0.742889880514887
AFM,Afamin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.00557217546841103,0.00839953999665264,-0.0108909229250281,0.0220352738618502,0.50710489552343
AFM,Afamin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00640464735419217,0.0133386876769155,-0.0197391804925623,0.0325484752009466,0.63113344612267
AFM,Afamin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00740870781601732,0.00628245966259161,-0.0197223287546969,0.00490491312266223,0.238336049863125
AFM,Afamin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00570512997985832,0.00853035598885484,-0.0224246277180138,0.0110143677582972,0.503645653849952
AFM,Afamin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,-0.0112861948177192,0.0137642192352176,-0.0382640645187458,0.0156916748833074,0.412266598154811
AFM,Afamin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.00778201249180611,0.0125715377467627,-0.0168582014918488,0.0324222264754611,0.535926809678851
AFM,Afamin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.0166787779525905,0.0153673003844381,-0.0134411308009082,0.0467986867060892,0.277811983540016
AFM,Afamin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.0191396718865814,0.015341850850046,-0.0492096995526716,0.0109303557795088,0.212243880845938
AFM,Afamin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0111932448622023,0.00957985003711993,-0.0299697509349573,0.00758326121055282,0.242683738413465
AFM,Afamin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.00277267898597845,0.00938882010963894,-0.0211747664008708,0.0156294084289139,0.767761465045398
AFM,Afamin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,0.00549094153595238,0.0104164567548632,-0.0149253137035795,0.0259071967754843,0.598114358325455
AFM,Afamin,Health and medical history,X120040.Fatigue severity over the past week,34865,0.102945638139403,0.121654290093326,-0.135496770443515,0.341388046722322,0.39746536079006
AFM,Afamin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.0908563970353194,0.120075974076812,-0.144492512155231,0.32620530622587,0.449283477678257
AFM,Afamin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.158695602480667,0.13219466436076,-0.100405939666423,0.417797144627756,0.230002616116138
AFM,Afamin,Health and medical history,X120098.Mobility problems today,34869,-0.0424717386883156,0.139697800429347,-0.316279427529836,0.231335950153204,0.761118313352771
AFM,Afamin,Health and medical history,X120099.Self-care problems today,34869,-0.157155018361017,0.208382340063957,-0.565584404886374,0.25127436816434,0.450777479820171
AFM,Afamin,Health and medical history,X120100.Problems doing usual activities,34869,-0.183219646465042,0.134178083768592,-0.446208690651482,0.0797693977213987,0.172146202241658
AFM,Afamin,Health and medical history,X120101.Pain or discomfort today,34869,-0.0506292141506008,0.120525361642823,-0.286858922970534,0.185600494669333,0.674447960398416
AFM,Afamin,Health and medical history,X120102.Anxiety or depression today,34869,0.0476779519351871,0.153750359116264,-0.25367275193269,0.349028655803064,0.756495395301049
AFM,Afamin,Health and medical history,X120103.Scale to indicate how health is today,34856,0.0013764353352385,0.00272178308058221,-0.00395825950270264,0.00671113017317963,0.613077441843657
AFM,Afamin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.0871362083245656,0.150551699991875,-0.207945123659509,0.38221754030864,0.56275894625645
AFM,Afamin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,-0.059485932224334,0.159132804281617,-0.371386228616304,0.252414364167636,0.708556027163044
AFM,Afamin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,0.190156833073023,0.122956728367403,-0.0508383545270864,0.431152020673133,0.122026103334494
AFM,Afamin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,0.125783766314403,0.123697870661937,-0.116664060182994,0.3682315928118,0.30925798786232
AFM,Afamin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,-0.0243723937138958,0.177187306311907,-0.371659514085233,0.322914726657441,0.890599250005536
AFM,Afamin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,-0.000621415997529965,0.16843403000454,-0.330752114806428,0.329509282811368,0.997056430540578
AFM,Afamin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,0.165414165766114,0.161123950122322,-0.150388776473638,0.481217108005865,0.304635869746922
AFM,Afamin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,-0.228909881938131,0.239226616499959,-0.69779405027805,0.239974286401789,0.33866749706374
AFM,Afamin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,0.228340319101223,0.322732078467514,-0.404214554695104,0.860895192897551,0.479268102004825
AFM,Afamin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,-0.257320702925501,0.170248645962561,-0.59100804901212,0.0763666431611192,0.130757582329836
AFM,Afamin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,-0.00777985809826592,0.148719776405477,-0.299270619853001,0.283710903656469,0.958280509297971
AFM,Afamin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.0532808678783688,0.0871588269569099,-0.117550432957175,0.224112168713912,0.541003952928377
AFM,Afamin,Diet and food preferences,X1289.Cooked vegetable intake,48210,-0.0875928650207721,0.0654052519112729,-0.215787158766867,0.0406014287253229,0.180510388649384
AFM,Afamin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,0.0690703873366881,0.0675226877873579,-0.0632740807265335,0.20141485539991,0.306358221703592
AFM,Afamin,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.428485105220388,0.0692931278283676,-0.564299635763989,-0.292670574676788,6.38782151483238e-10
AFM,Afamin,Diet and food preferences,X1319.Dried fruit intake,47236,-0.368858602861923,0.0739168572402114,-0.513735643052737,-0.223981562671109,6.08657748401684e-07
AFM,Afamin,Health and medical history,X134.Number of self-reported cancers,49165,-0.118831893057696,0.136195588997229,-0.385775247492265,0.148111461376872,0.382940885053782
AFM,Afamin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,0.246927812320476,0.065728757581366,0.118099447460998,0.375756177179953,0.000172595647907907
AFM,Afamin,Health and medical history,"X136.Number of operations, self-reported",49166,-0.188930123053383,0.0628776467837653,-0.312170310749563,-0.065689935357203,0.00266140088333242
AFM,Afamin,Health and medical history,X137.Number of treatments or medications taken,49166,0.121636568861761,0.0640172751150723,-0.00383729036378057,0.247110428087303,0.0574394138874234
AFM,Afamin,Diet and food preferences,X1438.Bread intake,48699,-0.00356382942872273,0.00149923463930492,-0.00650232932176038,-0.000625329535685075,0.017458699104222
AFM,Afamin,Diet and food preferences,X1458.Cereal intake,48111,-0.438992186343787,0.0655142067631166,-0.567400031599496,-0.310584341088079,2.13060224695116e-11
AFM,Afamin,Diet and food preferences,X1488.Tea intake,48401,-0.00677026476643949,0.00147778294737424,-0.009666719343293,-0.00387381018958598,4.64764847668317e-06
AFM,Afamin,Diet and food preferences,X1498.Coffee intake,47569,0.13478781960915,0.0652297018631155,0.00693760395744406,0.262638035260857,0.0388083707773169
AFM,Afamin,Diet and food preferences,X1528.Water intake,47344,0.0295524703653757,0.0659030200893301,-0.0996174490097114,0.158722389740463,0.653852687145672
AFM,Afamin,Lifestyle factors,X1568.Average weekly red wine intake,44269,0.266055867513982,0.0730372544877964,0.122902848717902,0.409208886310063,0.00027061967220419
AFM,Afamin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,0.117491714532306,0.0764289783466655,-0.0323090830271583,0.26729251209177,0.124248229895927
AFM,Afamin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,-0.281695383435489,0.0763407567340703,-0.431323266634267,-0.132067500236711,0.000225033935809075
AFM,Afamin,Lifestyle factors,X1598.Average weekly spirits intake,44269,0.153867378475954,0.0787466947990543,-0.000476143330191942,0.308210900282101,0.0507244851435408
AFM,Afamin,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,0.179578436790837,0.140323590683506,-0.0954558009488358,0.454612674530509,0.200653682339262
AFM,Afamin,Lifestyle factors,X1737.Childhood sunburn occasions,43754,-0.108562271256959,0.0773179444783044,-0.260105442434436,0.0429808999205179,0.160309008428133
AFM,Afamin,Health and medical history,X1807.Father's age at death,43893,-0.000711684581036864,0.00171641749232681,-0.00407586286599741,0.00265249370392368,0.678415870589918
AFM,Afamin,Health and medical history,X1845.Mother's age,36205,0.00384409345252018,0.00383086775559623,-0.00366440734844844,0.0113525942534888,0.315674557244368
AFM,Afamin,Health and medical history,X1873.Number of full brothers,48816,-0.137246906391553,0.0629704126110491,-0.260668915109209,-0.0138248976738964,0.02930263812302
AFM,Afamin,Health and medical history,X1883.Number of full sisters,48816,-0.109746501285242,0.063140037266037,-0.233500974326674,0.0140079717561908,0.082200602447343
AFM,Afamin,Physical measures,X20015.Sitting height,48988,0.00367337089233466,0.00192770451587326,-0.000104929958776934,0.00745167174344626,0.0567204059955509
AFM,Afamin,Cognitive function,X20016.Fluid intelligence score,35272,0.242854591134357,0.102371268325684,0.0422069052160164,0.443502277052697,0.0177063390016719
AFM,Afamin,Cognitive function,X20018.Prospective memory result,35578,-0.171890652843144,0.136127089803957,-0.4386997488589,0.0949184431726122,0.206731353394167
AFM,Afamin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,-0.000727849563017429,0.00262945635430485,-0.00588158401745493,0.00442588489142008,0.781937687589046
AFM,Afamin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,-0.000345465441368264,0.00263545740622185,-0.00551096195756309,0.00482003107482656,0.895713118547529
AFM,Afamin,Cognitive function,X20023.Mean time to correctly identify matches,48906,-0.00425527861806662,0.00151922555114951,-0.00723296069831966,-0.00127759653781358,0.00510001873763941
AFM,Afamin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,0.00714849087593905,0.00337949702756583,0.000524676701910017,0.0137723050499681,0.0344224393658732
AFM,Afamin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,-0.00423773440690016,0.00754119828981883,-0.0190184830549451,0.0105430142411447,0.574161206463875
AFM,Afamin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,0.0193790564665212,0.00992851639166032,-8.08356611330698e-05,0.0388389485941754,0.0509712887599713
AFM,Afamin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,-0.000230576828914197,0.0089513178847902,-0.017775159883103,0.0173140062252746,0.979449878541374
AFM,Afamin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,-0.00112073733515714,0.00597028020505124,-0.0128224865370576,0.0105810118667433,0.851098847610682
AFM,Afamin,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,0.00807962780631458,0.00430298412134671,-0.000354221071524972,0.0165134766841541,0.0604417074517195
AFM,Afamin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,0.00446322465623232,0.00547299663560051,-0.00626384874954468,0.0151902980620093,0.414797820903945
AFM,Afamin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,-0.00461700178560783,0.00664770401912512,-0.0176465016630931,0.0084124980918774,0.487361923384262
AFM,Afamin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,0.00316843681257906,0.00513418116909422,-0.0068945582788456,0.0132314319040037,0.537159716436528
AFM,Afamin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45992,0.0119414238952655,0.00383231784579156,0.00443008091751402,0.0194527668730169,0.00183633362387477
AFM,Afamin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45864,0.0142811711183156,0.00524692515789358,0.00399719780884415,0.024565144427787,0.00649891654277791
AFM,Afamin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46840,0.00186153511010157,0.00404244300771163,-0.00606165318501323,0.00978472340521636,0.645164617824231
AFM,Afamin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.00210422016150704,0.00567747575781565,-0.00902363232381163,0.0132320726468257,0.710920445322365
AFM,Afamin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46639,0.0175206299500304,0.012753085314923,-0.00747541726721865,0.0425166771672795,0.169510105668336
AFM,Afamin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46669,0.0135420105055935,0.00671642531724159,0.000377816883799972,0.026706204127387,0.043788329675096
AFM,Afamin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,-0.00494588450695891,0.00453062249747755,-0.0138259046020149,0.00393413558809708,0.274998469757451
AFM,Afamin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46710,-0.00848857027387463,0.00760403629967569,-0.023392481421239,0.00641534087348971,0.264298167411882
AFM,Afamin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46676,-0.00532700798814709,0.00687761737443793,-0.0188071380420454,0.00815312206575126,0.438620087569553
AFM,Afamin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46684,0.00382330985371186,0.00580685885663344,-0.00755813350528969,0.0152047532127134,0.510281332788242
AFM,Afamin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46715,0.0026851612099708,0.0068554081685351,-0.010751438800358,0.0161217612202996,0.695295510540488
AFM,Afamin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46894,0.0016839470995471,0.00346867509458941,-0.00511465608584815,0.00848255028494235,0.627346879893362
AFM,Afamin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46762,0.0237634673980188,0.00523483930601572,0.013503182358228,0.0340237524378096,5.6754105992886e-06
AFM,Afamin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44202,-0.00123174638162741,0.005561833583393,-0.0121329402050777,0.00966944744182286,0.824733997162955
AFM,Afamin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44074,-0.0203718237838202,0.022742383680182,-0.064946895796977,0.0242032482293366,0.370392397528606
AFM,Afamin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44070,0.0340479732177002,0.0217222000955877,-0.00852753896965166,0.0766234854050521,0.117035259386312
AFM,Afamin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44120,-0.00221265368426579,0.00723658020524022,-0.0163963508865366,0.011971043518005,0.75979181102424
AFM,Afamin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44082,-0.0105521918829696,0.0130448886399354,-0.0361201736172429,0.0150157898513038,0.418577097330964
AFM,Afamin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44112,-0.00898873456001451,0.00932147497406283,-0.0272588255091777,0.00928135638914865,0.334908624575729
AFM,Afamin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44086,-0.0112296694007869,0.0106611451436804,-0.0321255138824005,0.00966617508082681,0.292207695798997
AFM,Afamin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44093,-0.00282870691796026,0.0103930928626615,-0.0231991689287768,0.0175417550928563,0.785493541525596
AFM,Afamin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44098,-0.0117978659647574,0.00815048268806137,-0.0277728120333577,0.00417708010384286,0.147775711986781
AFM,Afamin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44115,-0.00892817449325315,0.0104162654340376,-0.0293440547439669,0.0114877057574606,0.391381990250797
AFM,Afamin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44258,0.0087942578818559,0.0042422182613983,0.000479510089515222,0.0171090056741966,0.0381855384697218
AFM,Afamin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44173,0.0193195616599982,0.00588303256233437,0.00778881783782285,0.0308503054821736,0.00102590302222056
AFM,Afamin,Mental health,X20127.Neuroticism score,45123,0.16624674035681,0.0660135564468388,0.0368601697210064,0.295633310992614,0.0117992218216761
AFM,Afamin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35272,0.373214527640945,0.103786044486236,0.169793880447923,0.576635174833966,0.000325488744634482
AFM,Afamin,Lifestyle factors,X20161.Pack years of smoking,35833,0.0073950395440639,0.00256119928944112,0.0023750889367593,0.0124149901513685,0.00389672264746213
AFM,Afamin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35833,0.00768258574677643,0.00252517925862761,0.00273323439986631,0.0126319370936866,0.00235547698633085
AFM,Afamin,Cognitive function,X20191.Fluid intelligence score,33354,0.262751227067469,0.126328436359089,0.0151474918036547,0.510354962331284,0.0375877740894075
AFM,Afamin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33355,0.253861618443425,0.129247325764522,0.000536859944961943,0.507186376941888,0.0495705770598139
AFM,Afamin,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.209506051514795,0.133317035107814,-0.0517953372965202,0.470807440326111,0.11614299974803
AFM,Afamin,Physical measures,X20255.Spirometry QC measure,43244,0.0545333406376241,0.0801716840136809,-0.10260316002919,0.211669841304439,0.496384152589186
AFM,Afamin,Eye measures,X20261.avMSE,33207,-0.00544206743313725,0.00322478941745534,-0.0117626546913497,0.000878519825075225,0.0915609236375332
AFM,Afamin,Eye measures,X20262.Myopia diagnosis,33207,0.19925734898054,0.157711227018489,-0.109856655975698,0.508371353936778,0.20649805636801
AFM,Afamin,NMR metabolomics,X20280.Glucose-lactate,39955,0.020096544263438,0.0019263859315718,0.0163208278375573,0.0238722606893187,2.29991317708275e-25
AFM,Afamin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39976,0.0274917216616394,0.00203512233440201,0.0235028818862115,0.0314805614370674,2.89180736595206e-41
AFM,Afamin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,0.0214258316122384,0.0124341866687883,-0.00294517425858665,0.0457968374830634,0.0849122180666238
AFM,Afamin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0359096578436704,0.0273044649370647,-0.0176070934329765,0.0894264091203172,0.188504770667331
AFM,Afamin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34934,-0.0175244928458449,0.0331203161100833,-0.0824403124216081,0.0473913267299183,0.596743447611026
AFM,Afamin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34934,0.021098530397216,0.0121026192845029,-0.00262260340040962,0.0448196641948416,0.0813292528158056
AFM,Afamin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34934,0.0342031461647348,0.0169952718120037,0.000892413413207532,0.0675138789162621,0.0442085019315881
AFM,Afamin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34935,0.0087295913827489,0.0236213879652672,-0.0375683290291749,0.0550275117946727,0.711720464361558
AFM,Afamin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34935,0.00734528615011766,0.0151402599942883,-0.0223296234386875,0.0370201957389228,0.62758723720203
AFM,Afamin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34935,-0.0184207571906959,0.0171593970588379,-0.0520531754260182,0.0152116610446264,0.283083952447598
AFM,Afamin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34935,-0.00586552755627201,0.0252899260202234,-0.0554337825559099,0.0437027274433659,0.81659879906719
AFM,Afamin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34935,-0.0124023732960444,0.0275421342159738,-0.066384956359353,0.0415802097672641,0.652505615062062
AFM,Afamin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34935,0.0052948856404385,0.018189320055035,-0.0303561816674301,0.0409459529483071,0.770985438958505
AFM,Afamin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34935,-0.00802744540711441,0.0268687568646135,-0.0606902088617569,0.0446353180475281,0.765129121448593
AFM,Afamin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34935,0.00681434519155935,0.0210647311829941,-0.0344725279271092,0.0481012183102279,0.746330712973653
