Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0134417151614018,0.0219075430773759,-0.0563804995930585,0.0294970692702549,0.539525409216824
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00707974418281262,0.0143851835763116,-0.0352747039923833,0.0211152156267581,0.622627373489182
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.000355842940142036,0.0228286446566335,-0.0450999864671437,0.0443883005868596,0.987563940105967
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0023013734491681,0.0107560139720242,-0.0233831608343355,0.0187804139359993,0.830584228307624
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.000281538365186422,0.0144706055175653,-0.0280808484492416,0.0286439251796145,0.984478072668241
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0550781436164557,0.0232168901543641,-0.100583248319009,-0.00957303891390204,0.0177072612663564
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0293406100770063,0.0214406257586021,-0.0713642365638665,0.0126830164098539,0.171219215072818
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.034051859782325,0.0259266518231512,-0.0848680973557014,0.0167643777910513,0.189100515862497
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0316478354903207,0.0262473550688821,-0.0830926514253297,0.0197969804446882,0.2279596330576
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0109102922053427,0.0164701794705502,-0.043191843967621,0.0213712595569356,0.507722738244835
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00208945019854392,0.0160632215619066,-0.029394464062793,0.0335733644598809,0.896510087971684
FRMD7,FERM domain-containing protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.012628526477123,0.0178496601920581,-0.0476138604535569,0.0223568074993109,0.47928674590108
FRMD7,FERM domain-containing protein 7,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0144467475128575,0.0747326372295679,-0.160922716482811,0.132029221457096,0.846720756735316
FRMD7,FERM domain-containing protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0247464724730341,0.0732533522346785,-0.118830097906936,0.168323042853004,0.735510248391491
FRMD7,FERM domain-containing protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0167023217455806,0.0779348501425705,-0.136049984533857,0.169454628025019,0.830311471273284
FRMD7,FERM domain-containing protein 7,Health and medical history,X120098.Mobility problems today,34680,0.0611673315044159,0.0822068006238415,-0.0999579977183133,0.222292660727145,0.456864975959942
FRMD7,FERM domain-containing protein 7,Health and medical history,X120099.Self-care problems today,34680,-0.0086692984107015,0.122609585050702,-0.248984085110078,0.231645488288675,0.94363364956392
FRMD7,FERM domain-containing protein 7,Health and medical history,X120100.Problems doing usual activities,34680,-0.0325093944920557,0.080505552651551,-0.190300277689096,0.125281488704984,0.686362565358867
FRMD7,FERM domain-containing protein 7,Health and medical history,X120101.Pain or discomfort today,34680,-0.0312690907710882,0.0727013385805642,-0.173763714388994,0.111225532846818,0.667135699250175
FRMD7,FERM domain-containing protein 7,Health and medical history,X120102.Anxiety or depression today,34680,-0.117370513022504,0.0952999022166447,-0.304158321367128,0.0694172953221193,0.218149516800666
FRMD7,FERM domain-containing protein 7,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0096211098475333,0.00466577701497466,0.000476186898182965,0.0187660327968836,0.0392445649003363
FRMD7,FERM domain-containing protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.0932434663938617,0.091734947906979,-0.273043964291541,0.0865570315038171,0.309458403168058
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.191020082039578,0.101083747723802,-0.389144227578229,0.00710406349907358,0.0588429452777717
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0208745647371431,0.0762003517213425,-0.128478124636688,0.170227254110974,0.784137632835993
FRMD7,FERM domain-containing protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0264362073565115,0.0744097013497243,-0.172279222001971,0.119406807288948,0.722392895509908
FRMD7,FERM domain-containing protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0893670856055424,0.11007473143379,-0.30511355921577,0.126379388004685,0.416894341803138
FRMD7,FERM domain-containing protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.287002111792564,0.106850927407553,-0.496429929511369,-0.0775742940737595,0.00725091858914254
FRMD7,FERM domain-containing protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.148268171307004,0.100845632443525,-0.345925610896313,0.0493892682823057,0.141546166894586
FRMD7,FERM domain-containing protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.242245793374035,0.150102839379447,-0.536447358557752,0.0519557718096823,0.106608591867391
FRMD7,FERM domain-containing protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.281125392738772,0.205936694520431,-0.684761313998817,0.122510528521274,0.172270634162233
FRMD7,FERM domain-containing protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.100292342684067,0.0997003602987773,-0.0951203635015366,0.295705048869671,0.31451025936071
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.0685588586149988,0.0948956867666292,-0.254554404677592,0.117436687447594,0.470017893113259
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0277983214251095,0.0545317459735104,-0.0790839006829709,0.13468054353319,0.610223553935638
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.00233046303440094,0.0412920551881842,-0.07860196513444,0.0832628912032419,0.95499305226314
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.072920064834861,0.0421057834115489,-0.155447400321497,0.00960727065177493,0.0833205906286316
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1309.Fresh fruit intake,47563,0.0106888787253392,0.0426435822790595,-0.0728925425416174,0.0942702999922958,0.802082634896034
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0188996769177513,0.0459044145718966,-0.108872329478669,0.071072975643166,0.680550948698435
FRMD7,FERM domain-containing protein 7,Health and medical history,X134.Number of self-reported cancers,48594,-0.0887842950870903,0.0853279124905963,-0.256027003568659,0.0784584133944784,0.298116970885965
FRMD7,FERM domain-containing protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.0705199861383039,0.0404531137335813,-0.149808089056123,0.00876811677951539,0.0813049136807904
FRMD7,FERM domain-containing protein 7,Health and medical history,"X136.Number of operations, self-reported",48595,0.049619495533461,0.0387624012689733,-0.0263548109537267,0.125593802020649,0.2005271274564
FRMD7,FERM domain-containing protein 7,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0320145461109517,0.0399336217635468,-0.110284444767503,0.0462553525455999,0.422739498398896
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1438.Bread intake,48134,-0.000611937175721977,0.00247204578530774,-0.00545714691492515,0.00423327256348119,0.804490761389369
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1458.Cereal intake,47567,-0.0473411986293111,0.0401186405818732,-0.125973734169783,0.0312913369111603,0.238003091597551
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1488.Tea intake,47848,0.000393358185948585,0.00244483232289711,-0.00439851316692975,0.00518522953882692,0.872178791072431
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1498.Coffee intake,47049,-0.0128756368026956,0.0407950162193628,-0.0928338685926467,0.0670825949872556,0.752296129867818
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X1528.Water intake,46830,-0.0497508499307425,0.041426688630072,-0.130947159645684,0.0314454597841986,0.229791181135093
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0590837769661343,0.0447802413426623,-0.146853049997752,0.0286854960654838,0.187049855823851
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.00110601960419668,0.0463837271428297,-0.0898060855957495,0.0920181248041429,0.980976564505141
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0911029265206887,0.0471402900940535,-0.00129204206365612,0.183497895105034,0.053305005247808
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.0208340661931943,0.0486168527257021,-0.0744549651491819,0.11612309753557,0.668267078493201
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,-0.0744442472076955,0.0867317436627287,-0.244438464786644,0.0955499703712528,0.390725102358086
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,43331,0.0163120580885158,0.0485460486205695,-0.0788381972078004,0.111462313384832,0.736866553635075
FRMD7,FERM domain-containing protein 7,Health and medical history,X1807.Father's age at death,43475,0.00204314378672257,0.00283007865274138,-0.00350381037265054,0.00759009794609567,0.470343409738962
FRMD7,FERM domain-containing protein 7,Health and medical history,X1845.Mother's age,35986,-0.00113058022020959,0.00608466930917541,-0.0130565320661934,0.0107953716257742,0.852600434964052
FRMD7,FERM domain-containing protein 7,Health and medical history,X1873.Number of full brothers,48254,0.0128561547598728,0.0391917009062637,-0.063959579016404,0.0896718885361497,0.742890523609066
FRMD7,FERM domain-containing protein 7,Health and medical history,X1883.Number of full sisters,48254,-0.0582520613498188,0.0397947093493216,-0.136249691674489,0.0197455689748514,0.143260710278026
FRMD7,FERM domain-containing protein 7,Physical measures,X20015.Sitting height,48420,-0.000917214113473638,0.00318778938919833,-0.00716528131630237,0.00533085308935509,0.773558480120926
FRMD7,FERM domain-containing protein 7,Cognitive function,X20016.Fluid intelligence score,35077,0.0518235461111254,0.0636275020871834,-0.0728863579797541,0.176533450202005,0.415398061134812
FRMD7,FERM domain-containing protein 7,Cognitive function,X20018.Prospective memory result,35375,-0.041602331250237,0.084016588481058,-0.206274844673111,0.123070182172637,0.620497554420015
FRMD7,FERM domain-containing protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.00476811363030253,0.0043724765613523,-0.00380194042994797,0.013338167690553,0.275541288772899
FRMD7,FERM domain-containing protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.0038733508046102,0.00433889039551752,-0.0123775759798245,0.00463087437060414,0.372048526518205
FRMD7,FERM domain-containing protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.0024014070178964,0.00249526983170991,-0.00729213588804782,0.00248932185225502,0.335868682914258
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.00243909898183413,0.00562016752017565,-0.00857642935771015,0.0134546273213784,0.664300862442876
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.00102959291998678,0.0125711558132431,-0.0256690583139433,0.0236098724739698,0.934726249611255
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,0.00654913694108038,0.0164707922992728,-0.0257336159654943,0.0388318898476551,0.690914483843855
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,-0.0209576539935219,0.0148712390254822,-0.0501052824834671,0.00818997449642322,0.158772704620363
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0122963755637413,0.00990356745360007,-0.00711461664531484,0.0317073677727974,0.214397631612252
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.000766657065804187,0.00714893451715367,-0.013245254587817,0.0147785687194254,0.91459926671943
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.00368626369581531,0.0091147404213028,-0.0215511549215688,0.0141786275299382,0.685902552111856
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.00325301914638631,0.0110831247111947,-0.0184699052875554,0.024975943580328,0.769135223711526
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,-0.00901804834411942,0.00850601605424187,-0.0256898398104335,0.00765374312219464,0.289070414211404
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0136110831235807,0.00638493112855635,0.0010966181116102,0.0261255481355511,0.0330416905749864
FRMD7,FERM domain-containing protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.00841106075264524,0.0087231245970965,-0.0086862634576639,0.0255083849629544,0.334946672290449
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.00200862282073069,0.00668430359280072,-0.0110926122211587,0.0151098578626201,0.763800504757257
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,0.000364209355213487,0.00941722083737592,-0.0180935434860433,0.0188219621964703,0.969150084599527
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.00674958576691304,0.0212296013719543,-0.0483596044559434,0.0348604329221173,0.750539726137484
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.00569291246534532,0.0111226144557576,-0.0161074118679395,0.0274932367986302,0.608774869459096
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,0.0096328127255826,0.00754455741274563,-0.00515451980339884,0.024420145254564,0.201693280589701
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.0130619056340598,0.0125726377273333,-0.0115804643115134,0.037704275579633,0.298858394009304
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0015991614563557,0.0113758286848405,-0.0238957856786431,0.0206974627659317,0.888207009052341
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0212713014962673,0.00967640264006991,-0.0402370506708043,-0.0023055523217303,0.0279431766406059
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.00575114504598493,0.0113494758850612,-0.0164938276887351,0.027996117780705,0.612349065659652
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.00366997785523948,0.00576897285057634,-0.0149771646423691,0.00763720893189014,0.524681671062375
FRMD7,FERM domain-containing protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,0.00416615707944082,0.00866734199679002,-0.0128218332342676,0.0211541473931493,0.630754894061508
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.00488495238356849,0.00921425086416263,-0.0131749793101903,0.0229448840773273,0.596014394292333
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.00467533574055694,0.0371660115485498,-0.0775207183757145,0.0681700468946007,0.899895085570036
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,0.0423706285214232,0.0358745753844842,-0.0279435392321659,0.112684796275012,0.237590891059709
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.00595187342583053,0.0119729621434557,-0.0294188792270036,0.0175151323753426,0.619119065842151
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0312748350523874,0.0214240800751114,-0.0107163618948309,0.0732660319996058,0.14436639208614
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.0220657353178675,0.015383270613859,-0.00808547508529609,0.0522169457210312,0.151479396992017
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0127208605175758,0.0176587429350836,-0.021890275635188,0.0473319966703396,0.47130728630123
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.00634456186971387,0.0172656504554183,-0.0401852367623337,0.027496113022906,0.713275644753266
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.00204884676768413,0.0135204955878319,-0.0285490181198347,0.0244513245844665,0.879554654545493
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.00941199423647643,0.0173517817178018,-0.0434214864033681,0.0245974979304152,0.587535598976475
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.00697691342245154,0.00702120944767156,-0.00678465709498471,0.0207384839398878,0.320389066477442
FRMD7,FERM domain-containing protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.00513862478006841,0.00972123372016652,-0.0241922428715948,0.013914993311458,0.597092089813113
FRMD7,FERM domain-containing protein 7,Mental health,X20127.Neuroticism score,44681,-0.0150782676909687,0.040576834945172,-0.0946088641835057,0.0644523288015684,0.710197133026481
FRMD7,FERM domain-containing protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.126095682787152,0.0650616326835791,-0.00142511727266301,0.253616482846967,0.05265500125091
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20161.Pack years of smoking,35663,-0.00130763854153678,0.0041065471423164,-0.00935647094047693,0.00674119385740336,0.750169911065717
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.00128654416991874,0.00404614727116109,-0.00921699282139448,0.006643904481557,0.750518832987179
FRMD7,FERM domain-containing protein 7,Cognitive function,X20191.Fluid intelligence score,33228,-0.091322803969946,0.0720183039932813,-0.232478679796777,0.0498330718568854,0.20484408055246
FRMD7,FERM domain-containing protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,-0.00156172698610073,0.0753011541165848,-0.149151989054607,0.146028535082406,0.983454157441529
FRMD7,FERM domain-containing protein 7,Cognitive function,X20240.Maximum digits remembered correctly,32798,-0.109018236745471,0.0765698771963652,-0.259095196050346,0.0410587225594053,0.154586227600526
FRMD7,FERM domain-containing protein 7,Physical measures,X20255.Spirometry QC measure,42822,0.0145731066121475,0.049713758426694,-0.0828658599041729,0.112012073128468,0.769419181972639
FRMD7,FERM domain-containing protein 7,Eye measures,X20261.avMSE,33079,0.000768447287491604,0.00535537114851634,-0.00972808016360043,0.0112649747385836,0.885908913987623
FRMD7,FERM domain-containing protein 7,Eye measures,X20262.Myopia diagnosis,33079,-0.0723896966964369,0.0994830420933464,-0.267376459199396,0.122597065806522,0.466860607823673
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20280.Glucose-lactate,39626,0.00255883998298154,0.00324909564074106,-0.00380938747287093,0.00892706743883402,0.430974250599219
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,-0.00192513052389789,0.00344792063267041,-0.00868305496393188,0.0048327939161361,0.576619885797225
FRMD7,FERM domain-containing protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0151684742917383,0.0197889688706957,-0.0539548532783018,0.0236179046948252,0.443401194006658
FRMD7,FERM domain-containing protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,0.0314233559184723,0.0430617915412407,-0.0529777555023595,0.115824467339304,0.465584643433442
FRMD7,FERM domain-containing protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,-0.0314260355856748,0.0529073026657211,-0.135124348810488,0.0722722776391385,0.552545220751018
FRMD7,FERM domain-containing protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.0270198075628316,0.0193073432168073,-0.0648622002677739,0.0108225851421108,0.16172591605669
FRMD7,FERM domain-containing protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.00687249352984684,0.0272393598708443,-0.0602616388767016,0.046516651817008,0.800817477441734
FRMD7,FERM domain-containing protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,-0.0654634603833875,0.0372464027535354,-0.138466409780317,0.00753948901354184,0.0788687457550381
FRMD7,FERM domain-containing protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.0106445955073737,0.0241780718626677,-0.0367444253434549,0.0580336163582024,0.659765448080184
FRMD7,FERM domain-containing protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.0197061041326405,0.027322246091364,-0.0732577064717138,0.0338454982064329,0.470784431867802
FRMD7,FERM domain-containing protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.027484222448868,0.039869175358219,-0.105627806150977,0.0506593612532412,0.49062246229698
FRMD7,FERM domain-containing protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,-0.0585798943670414,0.043413174329944,-0.143669716053732,0.0265099273196488,0.177271492664884
FRMD7,FERM domain-containing protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,0.0207519534958166,0.0290007341061616,-0.0360894853522602,0.0775933923438934,0.474286057179143
FRMD7,FERM domain-containing protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,-0.0140965913128309,0.0420250155385147,-0.0964656217683198,0.068272439142658,0.737309587323444
FRMD7,FERM domain-containing protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,-0.0224007969529152,0.0332125015483113,-0.0874972999876054,0.042695706081775,0.500038481879746
FRMD7,FERM domain-containing protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.00116863742996441,0.0565633828118265,-0.109695592881216,0.112032867741144,0.983517007979163
FRMD7,FERM domain-containing protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,-0.0354321490855768,0.0256740718343572,-0.085753329880917,0.0148890317097634,0.16761330931161
FRMD7,FERM domain-containing protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,-0.00836547363209069,0.0332817901954326,-0.0735977824151386,0.0568668351509572,0.801549637204931
FRMD7,FERM domain-containing protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,0.116828568082661,0.070312994190277,-0.0209849005302817,0.254642036695604,0.0966536058291141
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35194,-0.0151795090070415,0.0654142150944297,-0.143391370592124,0.113032352578041,0.816504723004633
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20601.Liking for aniseed,35194,-0.125299135448944,0.0668952901528435,-0.256413904148517,0.00581563325062948,0.0611038647450981
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20602.Liking for apple juice,35194,-0.0523321592326475,0.0654901418862413,-0.180692837329681,0.0760285188643855,0.424270219949985
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20603.Liking for apples,35194,0.0129316123629245,0.0695393031879171,-0.123365421885393,0.149228646611242,0.852480915259868
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20604.Liking for asparagus,35194,0.0323302166968022,0.0671461658138375,-0.0992762682983193,0.163936701691924,0.630184186344328
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20605.Liking for aubergine,35194,-0.0371238671199239,0.0642503839492682,-0.16305461966049,0.0888068854206418,0.56341896115443
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20606.Liking for avocados,35194,-0.06513912669551,0.0668863242243548,-0.196236322175245,0.0659580687842254,0.330152838625737
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20607.Liking for bacon,35194,-0.0851861032026286,0.0656559775822642,-0.213871819263866,0.0434996128586092,0.194517894232663
