Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OCLN,Occludin,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0601635348093441,0.0324563007518983,-0.0034508146643766,0.123777884283065,0.0638009400476479
OCLN,Occludin,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0835961588911384,0.0359351318817959,-0.154029017379458,-0.0131633004028184,0.0200139616857856
OCLN,Occludin,Physical activities,X1070.Time spent watching television (TV),48050,0.219156499575984,0.0323200416417028,0.155809217958247,0.282503781193722,1.22922959167134e-11
OCLN,Occludin,Physical activities,X1080.Time spent using computer,45430,-0.0956769830664497,0.0316259833010583,-0.157663910336524,-0.0336900557963755,0.00248790219544562
OCLN,Occludin,Physical activities,X1090.Time spent driving,43142,-0.150953731874406,0.0344211221454494,-0.218419131279487,-0.0834883324693249,1.16534397403019e-05
OCLN,Occludin,Lifestyle factors,X1160.Sleep duration,48973,0.079530493620107,0.0291663403887456,0.0223644664581656,0.136696520782048,0.00640083874682832
OCLN,Occludin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00748734108971934,0.0168495535310611,-0.0405124660105992,0.0255377838311605,0.656794608079815
OCLN,Occludin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0100439409376835,0.018914821795717,-0.027029109781922,0.0471169916572889,0.595431456491242
OCLN,Occludin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0144867900282021,0.0199689191076571,-0.0246522914228057,0.05362587147921,0.468192882969082
OCLN,Occludin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0316423638352856,0.0206989069652825,-0.00892749381666805,0.0722122214872393,0.126390254235889
OCLN,Occludin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.034998015569371,0.0210514916871939,-0.00626290813752909,0.076258939276271,0.0964637108877864
OCLN,Occludin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0371645678184443,0.057344551171795,-0.0752307524782739,0.149559888115162,0.516949069057762
OCLN,Occludin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0748698093457505,0.0661955177591168,-0.0548734054621185,0.20461302415362,0.258081589248209
OCLN,Occludin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0374527639620901,0.033541165252292,-0.0282879199324023,0.103193447856582,0.26419953519575
OCLN,Occludin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0434495520327013,0.0261273612003444,-0.00776007591997378,0.0946591799853764,0.0963646408250398
OCLN,Occludin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.0335459885445898,0.017267163901129,-0.00029765270162304,0.0673896297908027,0.0520899182311299
OCLN,Occludin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0259176900098888,0.027410414278797,-0.0278067219765532,0.0796421019963309,0.344419050436384
OCLN,Occludin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0300855840367322,0.0128790410457529,0.00484266358705661,0.0553285044864078,0.019522206425801
OCLN,Occludin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.00063387107042187,0.0174079185414361,-0.0334856492707928,0.0347533914116366,0.97095437379667
OCLN,Occludin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0492340490958504,0.0277082320941543,-0.00507408580869199,0.103542184000393,0.0756376773992642
OCLN,Occludin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0251687738860699,0.0255152689679084,-0.0751787010631705,0.0248411532910306,0.323965312059324
OCLN,Occludin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0526637733884152,0.0312877109840232,-0.0086601401402703,0.113987686917101,0.0923846313686534
OCLN,Occludin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0487148306436551,0.0312395870912428,-0.0125147600551808,0.109944421342491,0.118953895657653
OCLN,Occludin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00848964521355679,0.0196404638992099,-0.0300056640288947,0.0469849544560083,0.665572657061996
OCLN,Occludin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.000726787959393447,0.0192639381898694,-0.0384841068115374,0.0370305308927505,0.969905838384868
OCLN,Occludin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0038109777119289,0.0213121543044555,-0.0455828001486617,0.0379608447248039,0.858087128369325
OCLN,Occludin,Health and medical history,X120040.Fatigue severity over the past week,34839,0.252892499479481,0.0592525879904577,0.136757427018184,0.369027571940778,2.00118042792995e-05
OCLN,Occludin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.186898153326491,0.0587221460224484,0.0718027471224923,0.30199355953049,0.00146597435657913
OCLN,Occludin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.117840267560104,0.0640099588176757,-0.00761925172254088,0.243299786842748,0.065673742366383
OCLN,Occludin,Health and medical history,X120098.Mobility problems today,34843,0.297502046872218,0.0673994584673695,0.165399108276173,0.429604985468262,1.03181728833174e-05
OCLN,Occludin,Health and medical history,X120099.Self-care problems today,34843,0.210117443021378,0.101335622332779,0.0114996232491313,0.408735262793624,0.0381685116320552
OCLN,Occludin,Health and medical history,X120100.Problems doing usual activities,34843,0.250637002843127,0.0653000562983904,0.122648892498282,0.378625113187972,0.000125146325529743
OCLN,Occludin,Health and medical history,X120101.Pain or discomfort today,34843,0.117280773932394,0.0584439870621,0.00273055929067782,0.23183098857411,0.0448224436326443
OCLN,Occludin,Health and medical history,X120102.Anxiety or depression today,34843,0.286269270909414,0.0741875513478347,0.140861670267658,0.43167687155117,0.00011513012706583
OCLN,Occludin,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.0197141248683605,0.00557883662645649,-0.0306486446562152,-0.00877960508050575,0.000412705171007938
OCLN,Occludin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.211217623709341,0.0734375982994038,0.0672799310425095,0.355155316376172,0.00403923963544958
OCLN,Occludin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.192231092158097,0.0776179589599532,0.0400998925965884,0.344362291719605,0.0132892482994867
OCLN,Occludin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.157709047274567,0.0598126227264342,0.0404763067307555,0.274941787818378,0.00839200427778965
