Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.117650677046347,0.0237790856192701,0.071043669232578,0.164257684860117,7.56890776665191e-07
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0668532749798549,0.0263891323652082,0.0151305755440469,0.118575974415663,0.0113053126614801
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1070.Time spent watching television (TV),50585,0.0384538719551542,0.0232914047805614,-0.00719728141474613,0.0841050253250545,0.0987549392592791
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1080.Time spent using computer,47665,0.00059729017824039,0.0234653365657994,-0.0453947694907264,0.0465893498472072,0.979692986671008
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1090.Time spent driving,44997,0.0966412102122046,0.0254572549320824,0.0467449905453232,0.146537429879086,0.000147451212174693
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1160.Sleep duration,51637,0.0980594801703138,0.0213683819583166,0.0561774515320132,0.139941508808614,4.47725299144617e-06
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0775150092145303,0.0215115269552001,0.035352416382338,0.119677602046723,0.000316154227260018
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00662100368541098,0.0237266755552848,-0.0531252877737693,0.0398832804029473,0.78021194771887
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00829342357755707,0.0250413135411496,-0.0573743981182103,0.0407875509630962,0.740510765606296
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00639650321536734,0.025738511324966,-0.0568439854123008,0.0440509789815661,0.803740048329676
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0034890778286275,0.0262877806848849,-0.0550131279710019,0.0480349723137469,0.894413566966584
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.142870879111891,0.0693405707886523,-0.278778397857649,-0.00696336036613229,0.0393935625417072
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.147937581498855,0.0821257504246653,-0.308904052331199,0.0130288893334886,0.0716883446539409
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0172480326695231,0.0417191145415347,-0.0990174971709311,0.0645214318318849,0.679302018605375
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0206182239357793,0.0322223628991887,-0.0837740552181891,0.0425376073466306,0.522275197661827
