Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0150484845318268,0.0410815403577874,-0.0654713345694365,0.09556830363309,0.714148334151283
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.000154716566976651,0.0651365291812746,-0.127822313762275,0.127512880628322,0.998104892469506
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00589290467889677,0.0308394334207317,-0.066338194183531,0.0545523848257374,0.848466662428964
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0152775976943731,0.0418274951962311,-0.0972594882789861,0.0667042928902399,0.714935731290514
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0701639695191416,0.0663742810347153,-0.200257560347184,0.0599296213089004,0.290510236419542
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0654229977702308,0.0612941716797521,-0.0547135787220833,0.185559574262545,0.285851653275619
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0651642808867957,0.0743013273850477,-0.210794882561489,0.0804663207878978,0.38050682811015
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.0125640114530548,0.074379440683651,-0.133219692286901,0.158347715193011,0.865866963087906
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0818888340426394,0.0469353604613426,-0.173882140546871,0.010104472461592,0.0810854027680557
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0583325565509158,0.0459540254744583,-0.148402446480854,0.0317373333790225,0.20435892439814
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0345380665317994,0.051304688018246,-0.135095255047562,0.0660191219839627,0.500848948736768
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0731197406537257,0.0260521686265703,-0.124181991161804,-0.0220574901456479,0.00502175007624116
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.0164707538949365,0.025172350620969,-0.0658085611120358,0.0328670533221628,0.512931050961658
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.0248596712032571,0.0281161561709826,-0.0799673372983831,0.0302479948918689,0.37663562951308
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120098.Mobility problems today,34643,-0.0786406351566658,0.0305751136875645,-0.138567857984292,-0.0187134123290394,0.0101335976474358
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120099.Self-care problems today,34643,-0.0653474350367101,0.0471685261768611,-0.157797746343358,0.0271028762699377,0.165980318893802
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34643,-0.0551396990937269,0.0290233910658908,-0.112025545582873,0.0017461473954191,0.0575021562560647
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34643,-0.0561917024047972,0.0257615701699058,-0.106684379937813,-0.00569902487178182,0.0292054398203253
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34643,0.00847789486916583,0.0326754018256059,-0.0555658927090217,0.0725216824473534,0.795290715427239
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34630,0.0162010026758282,0.0133779743530911,-0.0100198270562304,0.0424218324078867,0.225934965370088
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.0253802156881435,0.0327621578298101,-0.0895940450345713,0.0388336136582842,0.438558669756102
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0294245622306723,0.0350032200121387,-0.098030873454464,0.0391817489931195,0.400591720921645
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.0293195910599204,0.0259271993254915,-0.0801369017378837,0.0214977196180428,0.258166172637999
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0384615742653637,0.0263125809214558,-0.090034232871417,0.0131110843406896,0.14387056538362
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.010388923092627,0.0385370252554619,-0.0859214925933323,0.0651436464080784,0.787490374087585
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.0756667433402336,0.0381579961236365,-0.150456415742561,-0.000877070937906121,0.0474144362520627
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.0499317879335033,0.0357969725048905,-0.120093854043089,0.020230278176082,0.163109177259593
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.102011732591215,0.0562802611594954,-0.212321044463826,0.00829757928139592,0.0699483562461807
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.124791708253631,0.076955086216423,-0.275623677237821,0.0260402607305577,0.104937833479407
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0117256177520338,0.036181474376107,-0.059190072025136,0.0826413075292035,0.745897192100471
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,0.0143349016188628,0.033641068079781,-0.0516015918175081,0.0802713950552336,0.670030626972488
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0131802405717137,0.019123012900271,-0.0243008647128176,0.0506613458562449,0.490685377817071
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0322237464868077,0.014427416672759,-0.0605014831654154,-0.00394600980820002,0.0255271361017165
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0490904983111404,0.0149826453532021,-0.0784564832034166,-0.0197245134188642,0.00105302412503989
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0170676352142139,0.0153129534188869,-0.0470810239152323,0.0129457534868044,0.265041247186816
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46542,-0.0293326952744706,0.0162116607453703,-0.0611075503353963,0.00244215978645513,0.0704121598031638
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48420,-0.0426076327342974,0.0315871992190417,-0.104518543203619,0.0193032777350243,0.177387961989641
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0083545951781539,0.0143868494796817,-0.03655282015833,0.0198436298020222,0.561442157154347
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48421,0.0124006984187001,0.0139475978225232,-0.0149365933134454,0.0397379901508456,0.373964398535796
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48421,0.00218411388811488,0.0140097126871343,-0.0252749229786683,0.0296431507548981,0.876113451012827
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1438.Bread intake,47968,0.0100038930717464,0.00700916096877154,-0.00373406242704578,0.0237418485705387,0.153521169853217
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1458.Cereal intake,47391,0.0843881869806287,0.0144709992406196,0.0560250284690143,0.112751345492243,5.58190492841175e-09
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1488.Tea intake,47677,0.0113553812246519,0.00690944320664439,-0.00218712746037111,0.0248978899096749,0.100304642299401
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1498.Coffee intake,46878,0.00383483109201951,0.0144719278440627,-0.0245301474823434,0.0321998096663824,0.791024681855987
STOML2,"Stomatin-like protein 2, mitochondrial",Diet and food preferences,X1528.Water intake,46670,-0.0336885129966742,0.0145935571266322,-0.0622918849648733,-0.00508514102847514,0.0209852919343701
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0703059587291045,0.0160227184557366,-0.101710486902348,-0.0389014305558607,1.15231461679092e-05
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0195247501191617,0.0167728937544426,-0.0523996218778691,0.0133501216395458,0.244415799939247
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.0306213446606349,0.0166431004897624,-0.0632418216205692,0.00199913229929946,0.0658050949307194
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,43686,0.00742566690939717,0.0173143901467424,-0.026510537778218,0.0413618715970124,0.668022091052812
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.0268419498679637,0.0302431186124424,-0.0324345626124235,0.0861184623483509,0.374802853391911
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0153890173877147,0.0169864980955481,-0.048682553654989,0.0179045188795595,0.36497415838453
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X1807.Father's age at death,43355,0.000707720559726273,0.00794463705213126,-0.014863768062451,0.0162792091819035,0.929018311390628
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X1845.Mother's age,35932,0.0308723985268124,0.0182795505812144,-0.00495552061236773,0.0667003176659926,0.0912804286790636
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X1873.Number of full brothers,48087,-0.00296938133638982,0.0139568006029749,-0.0303247105182207,0.024385947845441,0.831520166116082
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X1883.Number of full sisters,48088,-0.0190287156682424,0.0139020472209599,-0.0462767282213237,0.00821929688483889,0.171086722966187
STOML2,"Stomatin-like protein 2, mitochondrial",Physical measures,X20015.Sitting height,48246,-0.00197112593610006,0.00902515373260801,-0.0196604272520118,0.0157181753798116,0.827116940556915
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35035,-0.01609981767157,0.0228916924405897,-0.0609675348551258,0.0287678995119858,0.481891842512245
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20018.Prospective memory result,35331,-0.0095176188917398,0.0308233855393086,-0.0699314545487846,0.050896216765305,0.757499085586665
STOML2,"Stomatin-like protein 2, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,0.00686194913560895,0.0121280467938497,-0.0169090225803365,0.0306329208515544,0.571555298064627
STOML2,"Stomatin-like protein 2, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,-0.0091599533997472,0.0120305121799232,-0.0327397572723966,0.0144198504729022,0.446450295333167
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48173,0.0072673493562993,0.00709160807999958,-0.00663220248049987,0.0211669011930985,0.30547892287724
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.0182070657321885,0.0159929771505345,-0.0495533009472361,0.0131391694828591,0.254952350929886
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,0.0246881361583762,0.0357845724245615,-0.0454496257937643,0.0948258981105168,0.490260413737172
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,0.0269791535274405,0.0469862083348363,-0.0651138148088385,0.11907212186372,0.565844989484498
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,-0.0703587250858562,0.0423433379062132,-0.153351667382034,0.0126342172103217,0.0966070237825839
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,-0.00476448804882572,0.0283000097305408,-0.0602325071206857,0.0507035310230343,0.866304951065111
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45325,-0.0242178702979371,0.0203838345117327,-0.0641701859409332,0.015734445345059,0.234814044746523
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.0376263869167399,0.0258812495194111,-0.0131008621413059,0.0883536359747857,0.146018144377223
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,-0.00426689282950301,0.0315000064021276,-0.066006905377673,0.057473119718667,0.892252292163313
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,-0.0290197268819494,0.0241762116070656,-0.0764051016317978,0.0183656478678991,0.230023491637552
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,0.00852602420509851,0.0181415092351105,-0.027031333895718,0.044083382305915,0.638380232327806
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.0310617011669723,0.0248672943552267,-0.0176781957692719,0.0798015981032166,0.211646588311619
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,0.00254025312621547,0.019116516051337,-0.0349281183344051,0.040008624586836,0.894287717483352
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,0.0106278973910965,0.0268624994961381,-0.0420226016213342,0.0632783964035272,0.692374964206757
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,-0.0299122106185516,0.0604325599503261,-0.148360028121191,0.0885356068840876,0.620628647714349
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,-0.00385120357129991,0.0318100798805916,-0.0661989601372594,0.0584965529946596,0.903638053822199
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,-0.00464453706671915,0.0215293013974793,-0.0468419678057786,0.0375528936723403,0.829199969476393
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46050,0.0102388374826204,0.0361056413280705,-0.0605282195203978,0.0810058944856386,0.776735636133087
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46017,-0.0272722026145871,0.0326295992355906,-0.0912262171163446,0.0366818118871704,0.403272277913743
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46025,-0.0400756478137156,0.0275309652411026,-0.0940363396862767,0.0138850440588455,0.145505422209137
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,-0.0318156451191931,0.0323995229256695,-0.0953187100535052,0.0316874198151191,0.326123894848674
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,0.0232075778361019,0.0163790988305162,-0.00889545587170983,0.0553106115439137,0.156529256682437
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.0227922244254123,0.0247396788513866,-0.0256975461233055,0.0712819949741301,0.356915838553485
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,0.0160235418102768,0.0257148412519016,-0.0343775470434503,0.0664246306640038,0.533212302935512
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,0.051512350865513,0.107349320537623,-0.158892317388228,0.261917019119254,0.631335925941395
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,-0.0861028841387023,0.10103402768707,-0.284129578405359,0.111923810127955,0.394107517734776
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.0398750789714571,0.0336910851768529,-0.105909605918089,0.0261594479751746,0.23661009913372
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,-0.01942005471837,0.0601224744897039,-0.13726010471819,0.0984199952814497,0.74669352394762
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0713231172432446,0.0431994560125678,-0.0133478165413883,0.155994051027877,0.0987557080652602
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,0.0485560439513798,0.049269195042584,-0.0480115783320849,0.145123666234844,0.324382017365205
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,0.0160799755518805,0.0481212377219718,-0.0782376503831843,0.110397601486945,0.738266921953759
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,-0.00113456694053616,0.0378478083930153,-0.0753162713908461,0.0730471375097738,0.976085729282883
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,0.00148449367284042,0.0480852170319025,-0.0927625317096885,0.0957315190553694,0.975371918161513
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,-0.00199035542247175,0.0195519988529124,-0.04031227317418,0.0363315623292365,0.918918322118251
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,-0.00838089926116903,0.0272896163691343,-0.0618685473446722,0.0451067488223341,0.758764317066181
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20127.Neuroticism score,44529,0.0280170862306889,0.0146921935310596,-0.000779613090188005,0.0568137855515658,0.0565467407223129
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,-0.00772130263682392,0.0231037941403916,-0.0530047391519914,0.0375621338783435,0.738239075481614
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35592,0.00101242468449022,0.0111165326116517,-0.020775979234347,0.0228008286033275,0.927436572636967
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,0.0014502911134181,0.010962418484005,-0.0200360491152318,0.022936631342068,0.894753472979231
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33190,-0.00688748702847659,0.0262465952420834,-0.0583308137029601,0.0445558396460069,0.793013706193625
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,-0.0172519781838502,0.0268007302552287,-0.0697814094840985,0.035277453116398,0.519793803439707
STOML2,"Stomatin-like protein 2, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32756,0.091611733551762,0.02863447554882,0.0354881614760748,0.147735305627449,0.0013877488440689
STOML2,"Stomatin-like protein 2, mitochondrial",Physical measures,X20255.Spirometry QC measure,42689,0.00209103483393455,0.0178508819463251,-0.0328966937808627,0.0370787634487318,0.906751557798329
STOML2,"Stomatin-like protein 2, mitochondrial",Eye measures,X20261.avMSE,33042,-0.00277507241621703,0.0150513356529701,-0.0322756902960384,0.0267255454636043,0.853728614070773
STOML2,"Stomatin-like protein 2, mitochondrial",Eye measures,X20262.Myopia diagnosis,33042,0.018927084711886,0.0348601839016839,-0.0493988757354144,0.0872530451591864,0.587196456109706
STOML2,"Stomatin-like protein 2, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39539,0.0282233835408277,0.00910062702073662,0.0103861545801839,0.0460606125014715,0.00193191063476192
STOML2,"Stomatin-like protein 2, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,0.0207599091401337,0.00964344235360461,0.00185876212706864,0.0396610561531987,0.0313601879402681
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,-0.038555051899412,0.060494455980192,-0.157124185620588,0.0800140818217644,0.523932518519276
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,-0.0258785532704456,0.131720008782639,-0.284049770484419,0.232292663943527,0.844251684312673
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,-0.0506708731263802,0.155181645688755,-0.35482689867634,0.253485152423579,0.74403745902383
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,-0.0611185266251982,0.0587123753139839,-0.176194782240607,0.0539577289902101,0.297925105248066
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.102833820064992,0.0813970750692397,-0.262372087200701,0.0567044470707181,0.206508009980154
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.016538775552893,0.112018504373944,-0.236095044125822,0.203017493020037,0.882629196470708
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,-0.053067319092011,0.073086641796686,-0.196317137013516,0.0901824988294936,0.467812762835408
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.0427258480395943,0.0816826725787885,-0.20282388629402,0.117372190214831,0.600943724102763
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,-0.0833545698987732,0.119909666379368,-0.318377516002335,0.151668376204789,0.486991058933451
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,0.00557535370332178,0.12841268417468,-0.24611350727905,0.257264214685694,0.965370171748828
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,-0.022499441895122,0.0866045694591342,-0.192244398035025,0.147245514244781,0.795030593449009
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,0.0505016301358137,0.124424544339454,-0.193370476769516,0.294373737041143,0.68484383125372
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,-0.028900851431001,0.0989388384815376,-0.222820974854815,0.165019271992813,0.770213774658326
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,-0.170777832376334,0.170027071737982,-0.504030892982778,0.16247522823011,0.31521813344781
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,-0.199693985003486,0.0783220618950683,-0.35320522631782,-0.0461827436891522,0.0108072625392055
STOML2,"Stomatin-like protein 2, mitochondrial",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,-0.240077614318824,0.0995089903620284,-0.4351152354284,-0.0450399932092488,0.015867480293767
