Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1050.Time spend outdoors in summer,50391,-0.0414531198150355,0.037562544601889,-0.115075707234738,0.0321694676046669,0.269789327479516
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1060.Time spent outdoors in winter,48192,0.0741741502521131,0.0419352801573066,-0.00801899885620783,0.156367299360434,0.0769466888183785
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1070.Time spent watching television (TV),51200,-0.209282177726118,0.0370931604954897,-0.281984772297278,-0.136579583154959,1.70028974332514e-08
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1080.Time spent using computer,48209,-0.0611476386345788,0.037246672063334,-0.134151115878713,0.0118558386095558,0.10066946947763
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1090.Time spent driving,45456,-0.210754624098987,0.04091128376743,-0.29094074028315,-0.130568507914824,2.61319411702904e-07
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1160.Sleep duration,52271,-0.0150681687918635,0.0341051343899377,-0.0819142321961414,0.0517778946124144,0.658626931777151
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.0053220131235677,0.0130978574061172,-0.0309938136395574,0.020349787392422,0.684514006752517
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,-0.0141471517685971,0.0144312210549214,-0.0424323450362431,0.0141380414990489,0.326962133295995
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,-0.00906316645730328,0.0152778219298779,-0.0390076974398639,0.0208813645252573,0.553049424632367
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,0.0054912898418763,0.0156368373015091,-0.0251569112690815,0.0361394909528341,0.725465856562729
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0435999171317931,0.0160280165576707,0.0121850046787585,0.0750148295848277,0.00653874027471092
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.028860815089275,0.0428916420395682,-0.112928433486829,0.0552068033082787,0.501046161136504
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,0.0995948773534838,0.0498690135616082,0.00185161077273174,0.197338143934236,0.0458473902652375
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.014893552294516,0.02566946826015,-0.0354186054953779,0.0652057100844099,0.561793951057642
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.0082448138168955,0.01938864395601,-0.029756928336884,0.046246555970675,0.670674490349334
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.019586304404006,0.0131444895283673,-0.00617689507159395,0.0453495038796059,0.136246221260924
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0015718241707691,0.0207571837051845,-0.0391122558913926,0.0422559042329308,0.939640436980557
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.00260648765632529,0.00980253005796385,-0.0218194465699344,0.0166064712572839,0.790323974636284
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,0.0127009622785642,0.0134279695096124,-0.0136178579602761,0.0390197825174045,0.344251284897547
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,-0.00697044797373688,0.0213023462916872,-0.0487230467054438,0.0347821507579701,0.743514433974963
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0302446648595774,0.0197623570293337,-0.00848955491791668,0.0689788846370714,0.125955734148351
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,-0.0148012637542718,0.0241012285145413,-0.0620396716427727,0.0324371441342291,0.539148807825382
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0327533284701697,0.0234785843312366,-0.013264696819054,0.0787713537593935,0.163048347983834
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,-0.0126383985702098,0.015018115159861,-0.0420739042835375,0.0167971071431178,0.400070457171963
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.00873773438101285,0.0146843028838984,-0.0375189680334536,0.0200434992714279,0.551835387751776
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.0130741286923821,0.0162923342017203,-0.0450071037277538,0.0188588463429897,0.422306021634317
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120040.Fatigue severity over the past week,36064,-0.117999591243951,0.0653172826495081,-0.246021465236987,0.0100222827490847,0.0708711774184983
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,-0.0437455095994903,0.0637445179262001,-0.168684764734843,0.081193745535862,0.492568536096229
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0336623400043446,0.0703932061739033,-0.104308344096506,0.171633024105195,0.632518743922823
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120098.Mobility problems today,36069,-0.0358708027540571,0.0747920011596291,-0.18246312502693,0.110721519518816,0.631520579438064
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120099.Self-care problems today,36069,-0.0157201926797591,0.113139213243121,-0.237473050636277,0.206032665276759,0.889496906602442
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120100.Problems doing usual activities,36069,0.0369670754680839,0.0723246868908785,-0.104789310838038,0.178723461774206,0.609277484842331
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120101.Pain or discomfort today,36069,-0.0213796704585107,0.0643288916426047,-0.147464298078016,0.104704957160995,0.739634749692289
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120102.Anxiety or depression today,36069,0.119778559308095,0.0821530572128924,-0.0412414328291736,0.280798551445365,0.144884611658883
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120103.Scale to indicate how health is today,36052,-0.000631561074751523,0.00428040127155691,-0.00902114756700306,0.00775802541750001,0.882704146089325
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,-0.0291753468533276,0.0814328857561816,-0.188783802935443,0.130433109228788,0.720147861179414
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.111354981582589,0.0861902407124949,-0.0575778902139012,0.280287853379079,0.196408513943892
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,-0.0967424517038524,0.0654734261335213,-0.225070366925554,0.0315854635178493,0.139561546541043
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,-0.134546145194681,0.0664757134165741,-0.264838543491166,-0.00425374689819608,0.0430068049945313
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.0611923730540857,0.0953085881244169,-0.125612459669771,0.247997205777943,0.520863896424599
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,0.178492318960833,0.0905969740369477,0.000922249848415269,0.35606238807325,0.0488547965335046
