Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50412,-0.00794395957816977,0.0170927993500409,-0.04144584630425,0.0255579271479105,0.642111739639199
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48200,-0.0254165923084094,0.01895049805491,-0.062559568496033,0.0117263838792143,0.179867911211968
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51224,0.0387972596298115,0.0168917352677539,0.00568945850501391,0.0719050607546091,0.0216381839791038
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,48235,0.03611880984841,0.0169845814710217,0.00282903016520747,0.0694085895316126,0.03346871187379
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1090.Time spent driving,45493,0.00708912356054802,0.0185860927867972,-0.0293396183015744,0.0435178654226705,0.702895779464413
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,52302,0.00815409079820327,0.0154472861628891,-0.0221225900810594,0.0384307716774659,0.59759757199321
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,-0.0337553728241575,0.0292811150778768,-0.091146358376796,0.023635612728481,0.249027834186767
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,0.0114717493560385,0.0324272430898609,-0.052085647100089,0.0750291458121659,0.723522060021774
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,0.0484877417505418,0.0341512691682851,-0.0184487458192971,0.115424229320381,0.15570950761551
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,-0.0429297287341168,0.0350951972661138,-0.1117163153757,0.0258568579074663,0.221278850294644
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,-0.0456666069714773,0.0359418730050347,-0.116112678061345,0.0247794641183908,0.203921719551824
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,-0.0775050389784325,0.0957889287873237,-0.265251339401587,0.110241261444722,0.418470026448883
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,0.0146553843849094,0.113450332860088,-0.207707268020864,0.237018036790683,0.897219594737835
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,-0.0721199755350367,0.0572952267005056,-0.184418619868028,0.0401786687979542,0.208162353018412
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36088,-0.0402721090899202,0.0438222387940434,-0.126163697126245,0.0456194789464048,0.358131479829248
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36088,0.0105890825350303,0.0295830014578052,-0.0473936003222678,0.0685717653923284,0.720394687387302
