Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0255777985366978,0.0215335263787453,-0.016627913165643,0.0677835102390387,0.234920293741951
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.00493708571481034,0.0237165347063623,-0.0514214937392804,0.0415473223096597,0.835097943897866
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1070.Time spent watching television (TV),50887,0.0813826013833343,0.0213843337542559,0.0394693072249927,0.123295895541676,0.000141775234455557
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1080.Time spent using computer,47944,-0.024120716221657,0.0212389442293887,-0.0657490469112589,0.017507614467945,0.256103164954756
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical activities,X1090.Time spent driving,45241,-0.0879757092713749,0.0231557411184125,-0.133360961863463,-0.0425904566792864,0.000145619192502383
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1160.Sleep duration,51954,0.0156788724383602,0.0194516605004711,-0.0224463821425632,0.0538041270192836,0.420226332953581
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.0220583163592835,0.0223934552677779,-0.0218328559655613,0.0659494886841282,0.324639672397524
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0149241447882368,0.0249136142286204,-0.0339065390998592,0.0637548286763327,0.549167478374791
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0101673939152314,0.0262177874941535,-0.0412194695733094,0.0615542574037722,0.698171408277039
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00293447089287666,0.0271058130675373,-0.0501929227194964,0.0560618645052497,0.913792528136659
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0489456320509074,0.0278442974260705,-0.00562919090419087,0.103520455006006,0.0788173928489143
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.0219904641652623,0.075164335375798,-0.125331633171302,0.169312561501826,0.769862799868982
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.0332777686670657,0.0872151533373518,-0.137663931874144,0.204219469208275,0.702799143204681
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0676641588406244,0.0436984522078056,-0.0179848074866745,0.153313125167923,0.121560834253396
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0665611596921645,0.0336308230909054,-0.132477572950339,-0.000644746433989873,0.047833880563153
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0143820973052939,0.0225848276948608,-0.0298841649766332,0.058648359587221,0.524272624734711
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0361960749667042,0.0356584914629613,-0.0336945683006999,0.106086718234108,0.310102975187081
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0169311934949832,0.0168964578663064,-0.0500482509129437,0.0161858639229773,0.316349544959562
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.00162916358671703,0.0231002403498329,-0.0436473074989555,0.0469056346723895,0.943777057143971
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0359273245130176,0.0365907540733969,-0.0357905534708404,0.107645202496876,0.326196654916516
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0659157706947948,0.0338283481375447,-0.132219333044382,0.000387791654792746,0.051388702377537
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0571090446964525,0.0413368729688043,-0.0239112263224039,0.138129315715309,0.167151141451494
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.103602574487382,0.0403527019868614,0.0245112785931335,0.18269387038163,0.0102652125403335
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0164342317563677,0.025907245346245,-0.0672124326350078,0.0343439691222724,0.52587286011126
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0224900967931383,0.0252669260658657,-0.072013271882235,0.0270330782959584,0.373441121334242
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0110353293750279,0.0281208433073702,-0.0661521822574735,0.0440815235074178,0.694755369814044
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120040.Fatigue severity over the past week,35976,0.128261719640564,0.0383323465182436,0.0531303204648068,0.203393118816322,0.000823830142935345
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.114208210742023,0.0373971588642364,0.0409097793681197,0.187506642115926,0.00226672086556666
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.00999255430950743,0.0412248961795521,-0.0708082422024147,0.0907933508214295,0.808483748349113
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120098.Mobility problems today,35981,0.18279787416791,0.0430597544800755,0.0984007553869619,0.267194992948858,2.21061921711373e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120099.Self-care problems today,35981,0.169731768489412,0.0635690869209887,0.0451363581242746,0.29432717885455,0.00760092571425369
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120100.Problems doing usual activities,35981,0.0945564102037694,0.0418706291920329,0.0124899769873849,0.176622843420154,0.0239560958327011
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120101.Pain or discomfort today,35981,0.0151559511930411,0.0377398600601429,-0.058814174524839,0.0891260769109212,0.687997406480446
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120102.Anxiety or depression today,35981,-0.0129092688214289,0.0484228683443751,-0.107818090776404,0.0819995531335463,0.789788865734535
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.0186303016900325,0.00735775680525462,-0.0330515050283315,-0.00420909835173343,0.0113599839588467
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,0.135882213731786,0.0467639498492386,0.0442248720272782,0.227539555436293,0.00367519205641058
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.117594866853347,0.0496291255191318,0.0203217808358492,0.214867952870846,0.0178391086257308
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.0784820233246531,0.0381960941143354,0.00361767886055564,0.153346367788751,0.0399418942529725
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.0861028942949604,0.0389080968200926,0.00984302452757901,0.162362764062342,0.0269294466254082
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.151092343245183,0.0545250809224834,0.0442231846371155,0.257961501853251,0.00560139534184615
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.0411922321955752,0.0529336201702679,-0.0625576633381499,0.1449421277293,0.436484070047566
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.0852805326059169,0.0499768602722389,-0.0126741135276713,0.183235178739505,0.0879756686409007
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,0.0507945275642221,0.0720431633971764,-0.0904100726942437,0.191999127822688,0.480797136271945
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,0.109692021173464,0.101088694376416,-0.088441819804312,0.307825862151239,0.277910069693059
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,0.065214872721007,0.052346189571556,-0.0373836588392429,0.167813404281257,0.21288745818446
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0731082919996062,0.0455517086062271,-0.016173056868599,0.162389640867811,0.10851957316047
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.0743391665211936,0.0267003511517113,0.0220064782638394,0.126671854778548,0.00537109633184741
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1289.Cooked vegetable intake,51020,-0.096041322185469,0.0202727288822135,-0.135775870794608,-0.0563067735763305,2.17734651724234e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.11214665221517,0.0208744257184975,-0.153060526623425,-0.0712327778069144,7.84813178535748e-08
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.154765555604923,0.0215864868353074,-0.197075069802125,-0.11245604140772,7.75904756736963e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1319.Dried fruit intake,49899,-0.145908042862773,0.0230108678297177,-0.191009343809019,-0.100806741916526,2.33117566519108e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X134.Number of self-reported cancers,52103,0.260494821317069,0.0388139863143042,0.184419408141032,0.336570234493105,1.97200652873783e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.237208822886221,0.0206998009712148,0.19663721298264,0.277780432789802,2.53762691631305e-30
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,"X136.Number of operations, self-reported",52104,0.0417656722657484,0.019306080277328,0.00392575492218548,0.0796055896093114,0.0305248594918977
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X137.Number of treatments or medications taken,52104,0.264864714347968,0.0201157669234618,0.225437811177983,0.304291617517953,1.87428998097001e-39
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1438.Bread intake,51550,0.00692488130495826,0.00425671008207896,-0.00141827045591649,0.015268033065833,0.103790048995487
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1458.Cereal intake,50896,-0.0995944020219946,0.0202509118026155,-0.139286189155121,-0.0599026148888683,8.8045636740476e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1488.Tea intake,51238,0.00158357742015567,0.00418205228742285,-0.00661324506319311,0.00978039990350446,0.704943644941616
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1498.Coffee intake,50288,-0.143526887035122,0.0200988031151075,-0.182920541140733,-0.104133232929512,9.55345318400062e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Diet and food preferences,X1528.Water intake,49961,0.0303319790142908,0.0202338683149383,-0.00932640288298825,0.0699903609115699,0.133870328292599
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.148371648516182,0.0221296122114552,-0.191745688450634,-0.10499760858173,2.07894186483106e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0621665588424664,0.02329963603249,-0.107833845466147,-0.0164992722187859,0.0076342482777668
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.199373030594435,0.0237350841382017,0.15285226568356,0.24589379550531,4.79640450835668e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1598.Average weekly spirits intake,46498,0.019990663597374,0.0238807675620641,-0.0268156408242717,0.0667969680190196,0.402545818202397
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.0194497657818469,0.0428654427229293,-0.103466033518788,0.0645665019550944,0.650021466959674
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0358077184768176,0.0237254991574852,-0.0823096968254885,0.0106942598718533,0.131253082044021
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X1807.Father's age at death,46092,-0.0247952469140847,0.00492239344680685,-0.0344431380698261,-0.0151473557583433,4.77009906539034e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X1845.Mother's age,37262,-0.0369563129943973,0.0105912720264886,-0.057715206166315,-0.0161974198224797,0.000486662951686155
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X1873.Number of full brothers,51693,0.00962430137883091,0.0195046229753682,-0.0286047596528907,0.0478533624105525,0.621708582776116
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X1883.Number of full sisters,51696,-0.0141132845931914,0.0194446307529217,-0.0522247608689179,0.0239981916825351,0.467957024882782
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical measures,X20015.Sitting height,51896,-0.0189530173906975,0.00550153138760404,-0.0297360189104014,-0.00817001587099354,0.000571972055275125
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Cognitive function,X20016.Fluid intelligence score,36112,0.025413068965136,0.0324880512406311,-0.0382635114665009,0.089089649396773,0.434105185043314
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Cognitive function,X20018.Prospective memory result,36454,0.121309086234388,0.0421399257249841,0.0387148318134194,0.203903340655357,0.00400369713499978
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.0156315162513377,0.007512272000938,0.000907463129499207,0.0303555693731762,0.0374866566763211
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.0138193438431249,0.00750118293174727,-0.000882974703099787,0.0285216623893495,0.0654728099853806
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Cognitive function,X20023.Mean time to correctly identify matches,51795,0.0112101962433105,0.00432193769258037,0.00273919836585297,0.019681194120768,0.00949842594442688
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.00503069822007234,0.00954323542432186,-0.0136740432115985,0.0237354396517432,0.598096587227044
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.00875940826254301,0.0214387055696578,-0.0507792711790724,0.0332604546539863,0.682852985785986
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,-0.0576400640342334,0.0281707211628119,-0.112854677513345,-0.002425450555122,0.0407600251949806
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,-0.0106485842232684,0.0252552984924225,-0.0601489692684165,0.0388518008218798,0.673294155655215
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,0.0185498567116615,0.0168823907619049,-0.0145396291816722,0.0516393426049952,0.271882074575809
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,-0.00716952524090437,0.0121577833599915,-0.0309987806264877,0.0166597301446789,0.555394088104351
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,-0.00221746656429422,0.0153844543294262,-0.0323709970499696,0.0279360639213811,0.885393888078083
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,-0.00836167961141274,0.0186915146001293,-0.0449970482276662,0.0282736890048407,0.654626121868705
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.0156329566095381,0.0144420533817202,-0.0126734680186334,0.0439393812377097,0.279061027728068
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.0432279073539325,0.0107824657803663,0.0220942744244145,0.0643615402834506,6.11750444087838e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,0.0135721539155625,0.0148379669309893,-0.0155102612691766,0.0426545691003016,0.36036508543695
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.0175487268348853,0.0113717291747011,-0.00473986234752886,0.0398373160172994,0.122800116251414
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,-0.00235647371503955,0.0159907725114824,-0.033698387837545,0.0289854404074659,0.882845685858939
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,-0.0142850885756063,0.0353836273488435,-0.0836369981793395,0.0550668210281269,0.686422600776337
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.0207475196088531,0.0188498412285876,-0.0161981691991785,0.0576932084168847,0.271051644945279
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,-0.000404939970837277,0.0127333097697459,-0.0253622271195393,0.0245523471778648,0.974630554204423
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.0145787958671312,0.0214455821595518,-0.0274545451655903,0.0566121368998526,0.496636084497449
