Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1050.Time spend outdoors in summer,49980,0.00665962597864075,0.022810704215905,-0.038049354284533,0.0513686062418145,0.770326315898348
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1060.Time spent outdoors in winter,47821,0.027984474551072,0.0253641228790105,-0.0217292062917885,0.0776981553939326,0.269906650587968
IL17RB,Interleukin-17 receptor B,Physical activities,X1070.Time spent watching television (TV),50786,0.00490868261720607,0.022492482101069,-0.0391765823008891,0.0489939475353013,0.827246783887883
IL17RB,Interleukin-17 receptor B,Physical activities,X1080.Time spent using computer,47823,-0.00434728603766833,0.0225497371865687,-0.0485447709233429,0.0398501988480062,0.847128174093032
IL17RB,Interleukin-17 receptor B,Physical activities,X1090.Time spent driving,45155,-0.0187263991616567,0.0245414012746121,-0.0668275456598964,0.029374747336583,0.445442435913324
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1160.Sleep duration,51840,0.00880224824372697,0.0205876647334652,-0.0315495746338649,0.0491540711213188,0.668983013031556
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35933,-0.00768637467873448,0.0219859344140618,-0.0507788061302955,0.0354060567728266,0.726645809206325
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35933,0.0102029710353879,0.0242709715818004,-0.0373681332649408,0.0577740753357167,0.674221999451762
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35933,0.00164957572952657,0.0257313666503916,-0.0487839029052409,0.0520830543642941,0.948886311100468
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35933,-0.0279870515688192,0.026344813864893,-0.0796228867440095,0.023648783606371,0.288118033417423
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35933,0.00894172592611176,0.0271204702790408,-0.0442143958208082,0.0620978476730317,0.741633093088824
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35933,0.029057841846254,0.0717747158361198,-0.111620601192541,0.169736284885049,0.685601137382868
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35933,0.0558002544120885,0.0861999037122849,-0.11315155686399,0.224752065688167,0.517435119464277
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35933,0.0328375736153465,0.0432901689047323,-0.0520111574379288,0.117686304668622,0.448148714627806
