Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A3,Protein S100-A3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0335519246139776,0.0321494167830437,-0.029460932280788,0.0965647815087432,0.296672564851637
S100A3,Protein S100-A3,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0213504267587405,0.0354229327531647,-0.0907793749549434,0.0480785214374624,0.546697150973287
S100A3,Protein S100-A3,Physical activities,X1070.Time spent watching television (TV),48029,0.0803686991816814,0.032914695177791,0.015855896633211,0.144881501730152,0.0146260535804162
S100A3,Protein S100-A3,Physical activities,X1080.Time spent using computer,45407,-0.0562983803653321,0.0308915489112027,-0.116845816231289,0.00424905550062518,0.0684041169600708
S100A3,Protein S100-A3,Physical activities,X1090.Time spent driving,43113,0.0382157582787445,0.0351450478602368,-0.0306685355273195,0.107100052084809,0.276890282356744
S100A3,Protein S100-A3,Lifestyle factors,X1160.Sleep duration,48942,0.00561676316590664,0.029267799711351,-0.0517481242683413,0.0629816506001546,0.847815162487844
S100A3,Protein S100-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0109919198129484,0.0171024137453342,-0.0445126507538035,0.0225288111279066,0.520434953463287
S100A3,Protein S100-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0159124598230234,0.0190446880997911,-0.0532400484986138,0.0214151288525671,0.40344995261903
S100A3,Protein S100-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0325259332831104,0.0202628893444255,-0.0722411963981844,0.00718932983196358,0.108501211608693
S100A3,Protein S100-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00791933202260784,0.0208840501126825,-0.0330134061982499,0.0488520702434656,0.704548740845736
S100A3,Protein S100-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0094566860213133,0.0212422592038523,-0.0510915140608638,0.0321781420182372,0.656203239487231
S100A3,Protein S100-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0474896900342302,0.057243089771694,-0.15968614598675,0.06470676591829,0.406788705549103
S100A3,Protein S100-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.000802112713338745,0.06847656209583,-0.135016174421166,0.133411948994488,0.990654423147347
S100A3,Protein S100-A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0518347499406667,0.0339010938136944,-0.118280893815508,0.0146113939341742,0.126315491573302
S100A3,Protein S100-A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0371957712718251,0.0265990894732087,-0.0893299866393141,0.0149384440956639,0.162047331321721
S100A3,Protein S100-A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0105915411699061,0.0174065801415946,-0.0235253559076193,0.0447084382474314,0.542891960526133
S100A3,Protein S100-A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0751757063401603,0.0275561830073497,0.0211655876457549,0.129185825034566,0.00638815168643094
S100A3,Protein S100-A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00682186611849759,0.0130127300485315,-0.0323268170136193,0.0186830847766241,0.600126439751699
S100A3,Protein S100-A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0149701686293096,0.0176174350952224,-0.0195600041573263,0.0495003414159455,0.395504610958084
S100A3,Protein S100-A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.00417565913935115,0.0279964921200831,-0.0590487836947139,0.0506974654160116,0.881440608988327
S100A3,Protein S100-A3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.00415587550522725,0.0259014655475909,-0.0466109969680508,0.0549227479785053,0.872532264446566
S100A3,Protein S100-A3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.00670239814987777,0.0316257805483284,-0.0552841317248459,0.0686889280246014,0.832169914117611
S100A3,Protein S100-A3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0516166006851707,0.0316543171964271,-0.0104258610198264,0.113659062390168,0.103018267883873
