Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1050.Time spend outdoors in summer,50349,0.0231637226600042,0.0104622834141772,0.00265764716821677,0.0436697981517915,0.0268376181694538
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1060.Time spent outdoors in winter,48138,0.00985479253618487,0.0116815312985824,-0.0130410088090367,0.0327505938814064,0.398891199276962
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1070.Time spent watching television (TV),51172,-0.00432520198913465,0.0103309138848659,-0.0245737932034717,0.0159233892252024,0.675464259396718
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1080.Time spent using computer,48184,0.00106474723487758,0.0104208966369895,-0.0193602101736218,0.021489704643377,0.918619417240702
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1090.Time spent driving,45459,0.0101244023397601,0.0114309680238033,-0.0122802949868943,0.0325290996664145,0.375792126419869
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1160.Sleep duration,52248,0.00701073540161629,0.00949792756238378,-0.0116052026206559,0.0256266734238885,0.46044085251678
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36050,-0.0211384365938651,0.0487965939867522,-0.1167797608079,0.0745028876201693,0.664885710877415
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36050,0.0429117544157755,0.0539132597051753,-0.0627582346063682,0.148581743437919,0.426091898579311
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36050,0.0147488888623105,0.0570625067140341,-0.0970936242971963,0.126591402021817,0.796052113283392
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36050,-0.00823614966244405,0.058608432574112,-0.123108677507704,0.106636378182815,0.888246308832079
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36050,0.0623007967825186,0.0597604579445246,-0.0548297007887497,0.179431294353787,0.297209725999999
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36050,-0.258885120879385,0.159107383834326,-0.570735593194665,0.0529653514358944,0.103756153189977
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36050,-0.119490390942032,0.190473646795291,-0.492818738660803,0.253837956776738,0.530460247452717
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36050,-0.0946780863402226,0.0949524068056362,-0.28078480367927,0.0914286309988244,0.318743033650948
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36050,0.00343670087509729,0.0728094585098641,-0.139269837804236,0.146143239554431,0.962354059006699
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36050,-0.0316109714123805,0.0491496092496765,-0.127944205541746,0.0647222627169855,0.520141284918201
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36050,0.102832523657497,0.0773600049185272,-0.0487930859828166,0.25445813329781,0.183798802191353
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36050,-0.0263893706265185,0.0366795220688427,-0.0982812338814503,0.0455024926284132,0.47188142213671
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36050,-0.0776806215720634,0.0502751816320169,-0.176219977570817,0.0208587344266897,0.122362442190243
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36050,0.0298466324452748,0.0800607377786492,-0.127072413600878,0.186765678491427,0.709308006815578
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36050,-0.159137052429649,0.0739954339779321,-0.304168103026396,-0.0141060018329022,0.0315372182907691
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36050,-0.0426027166339333,0.0898882980718081,-0.218783780854677,0.133578347586811,0.635548200373745
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36050,0.0260059473393247,0.0879772814396082,-0.146429524282307,0.198441418960957,0.767545001530113
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36050,-0.0298544304296599,0.0561495170860857,-0.139907483918388,0.0801986230590681,0.594952948942042
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36050,-0.054522035622559,0.0550462775149212,-0.162412739551805,0.0533686683066865,0.321973514330129
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36050,0.0463793417335839,0.0611005961061882,-0.073377826634545,0.166136510101713,0.447837515957527
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120040.Fatigue severity over the past week,36056,-0.00882644149904612,0.017383847635549,-0.0428987828647221,0.0252458998666298,0.611652058937352
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,36059,-0.016657984491266,0.0171311002653843,-0.0502349410114192,0.0169189720288872,0.330891765071518
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,36059,-0.016375412878936,0.0189376690560283,-0.0534932442287514,0.0207424184708794,0.387230981357793
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120098.Mobility problems today,36061,-0.0463628333834177,0.0203539470870764,-0.0862565696740875,-0.00646909709274797,0.0227648711947025
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120099.Self-care problems today,36061,-0.080197904662627,0.0309789748797741,-0.140916695426984,-0.0194791138982698,0.00965022160980242
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120100.Problems doing usual activities,36061,-0.0227189197247604,0.0194883425016759,-0.0609160710280452,0.0154782315785243,0.243744840153143
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120101.Pain or discomfort today,36061,-0.0243194875271998,0.0172918733872831,-0.0582115593662746,0.00957258431187505,0.15964366705074
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120102.Anxiety or depression today,36061,0.00662960701524596,0.0220174850688939,-0.0365246637197862,0.0497838777502781,0.763341708248935
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120103.Scale to indicate how health is today,36043,0.0142001878905233,0.0160173573813744,-0.0171938325769706,0.0455942083580172,0.375349876791307
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36045,-0.02243255164278,0.0215461044238462,-0.0646629163135185,0.0197978130279585,0.297843522735972
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36043,-0.0213644155733069,0.0229723931365889,-0.0663903061210211,0.0236614749744073,0.35239922628669
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36049,-0.00436781765511331,0.0175117451949285,-0.0386908382371731,0.0299552029269465,0.803041109381634
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36054,-0.0254008656138614,0.017669321032754,-0.0600327348380592,0.0092310036103363,0.150598410796783
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36053,-0.0756962397845999,0.0256746588019101,-0.126018571036344,-0.025373908532856,0.0032053312521108
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,36036,0.00529489200589258,0.0241343564073518,-0.0420084465525169,0.052598230564302,0.826350489518077
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,36056,-0.0152988038598374,0.0230706722925275,-0.0605173215531914,0.0299197138335166,0.50726922135336
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36048,-0.0322683120893075,0.033840639594053,-0.0985959656936513,0.0340593415150364,0.340348859987913
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36015,-0.0468333410478077,0.0473612679334535,-0.139661426197377,0.0459947441017613,0.322767248545543
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33245,-0.0398224188887653,0.0244446125551109,-0.0877338594967826,0.00808902171925207,0.103362283417989
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49729,0.0157692423964934,0.0233129818336229,-0.0299242019974076,0.0614626867903943,0.498784824374607
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48487,0.0259304574166935,0.0132359658396649,-1.2035629049726e-05,0.0518729504624368,0.0501161195045166
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1289.Cooked vegetable intake,51296,0.019417245495992,0.00994706175621549,-7.89955461903864e-05,0.0389134865381743,0.0509435509241497
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50455,0.0147347368435097,0.0102845141170837,-0.0054229108259744,0.0348923845129937,0.151954739027133
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1309.Fresh fruit intake,51159,-0.0149383965980724,0.0105286371227758,-0.0355745253587128,0.00569773216256813,0.15596100450643
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1319.Dried fruit intake,50168,-0.0158308982798119,0.0111971520659658,-0.0377773163291049,0.00611551976948102,0.157425502204134
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X134.Number of self-reported cancers,52396,-0.0298919514828502,0.0210749734989889,-0.0711988995408684,0.011414996575168,0.156098064028552
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52397,0.0097295093448108,0.0099010463114081,-0.00967654142554908,0.0291355601151707,0.325777476069669
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X136.Number of operations, self-reported",52397,-0.0297783126276278,0.00954460637003005,-0.0484857411128867,-0.0110708841423689,0.00181122462939615
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X137.Number of treatments or medications taken,52397,-0.00859258781107035,0.00968621992563226,-0.0275775788653096,0.0103924032431689,0.375037246608582
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1438.Bread intake,51838,0.00640484606943004,0.00853945119205985,-0.0103324782670073,0.0231421704058673,0.453244124851825
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1458.Cereal intake,51176,-0.0192893192721387,0.00988853550467724,-0.038670848861306,9.2210317028725e-05,0.0511080717236577
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1488.Tea intake,51520,-0.00169941576843237,0.00839256952239625,-0.018148852032329,0.0147500204954643,0.839535065978706
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1498.Coffee intake,50548,0.0197990726344947,0.00990663126506288,0.000382075354971464,0.039216069914018,0.045667467853655
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Diet and food preferences,X1528.Water intake,50232,-0.00450904121438773,0.0100540487615715,-0.0242149767870679,0.0151968943582924,0.653811206917554
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1568.Average weekly red wine intake,46712,-0.00207727461432353,0.0108620628450962,-0.0233669177907121,0.019212368562065,0.848338720922287
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46703,-0.0041799264150894,0.0112806617326747,-0.0262900234111319,0.0179301705809531,0.710985173257552
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46779,0.0158461943639162,0.0113241340711956,-0.00634910841562708,0.0380414971434595,0.161731273903594
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1598.Average weekly spirits intake,46707,-0.00489953946093636,0.0117763561894443,-0.0279811975922472,0.0181821186703745,0.677379188117941
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1608.Average weekly fortified wine intake,46745,0.00632044423742446,0.0210328988121004,-0.0349040374342923,0.0475449259091412,0.763797131034204
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1737.Childhood sunburn occasions,46116,0.00196231249863079,0.0115644885674746,-0.0207040850936194,0.0246287100908809,0.865260357585026
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X1807.Father's age at death,46313,-0.000308719146022711,0.00965601620675137,-0.0192345109112554,0.01861707261921,0.974494988572092
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X1845.Mother's age,37382,0.0286925870067749,0.0224513147511808,-0.0153119899055395,0.0726971639190892,0.201286239434203
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X1873.Number of full brothers,51987,0.013272302308518,0.00955807960763831,-0.00546153372245306,0.0320061383394891,0.164969139500992
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X1883.Number of full sisters,51990,0.00132325903960225,0.00957121388031697,-0.017436320165819,0.0200828382450235,0.8900408331911
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical measures,X20015.Sitting height,52184,-0.0324471512870826,0.011015248677218,-0.0540370386944299,-0.0108572638797353,0.00322583762895102
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Cognitive function,X20016.Fluid intelligence score,36219,-0.0183340726502658,0.0160757525948588,-0.049842547736189,0.0131744024356575,0.254122328660977
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Cognitive function,X20018.Prospective memory result,36569,-0.00228331280539501,0.0215529557766672,-0.0445271061276627,0.0399604805168727,0.915632893848154
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36134,0.000936663805648657,0.0147614439218363,-0.0279957662811506,0.0298690938924479,0.949407149183755
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36136,-0.00935309135716879,0.0147752621970139,-0.038312605263316,0.0196064225489784,0.52673736506952
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Cognitive function,X20023.Mean time to correctly identify matches,52087,-0.00399737801814054,0.00866019967262301,-0.0209713693764816,0.0129766133402006,0.644386561581805
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48917,0.0115374578446245,0.0193356205407224,-0.0263603584151915,0.0494352741044404,0.550718034149202
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48465,-0.053122310325893,0.0433578234694152,-0.138103644325947,0.0318590236741608,0.220511751264873
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48425,-0.0130769210484749,0.0572201832512347,-0.125228480220895,0.099074638123945,0.819231260686233
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48449,0.100194210329662,0.0513338307658195,-0.000420097971344444,0.200808518630668,0.050974054941532
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48472,0.0607665733133525,0.034242242887016,-0.00634822274519885,0.127881369371904,0.0759778683214632
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#2.Illnesses of father_Stroke,48648,0.0263230828184517,0.0246372814114167,-0.021965988747925,0.0746121543848284,0.285341793073845
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48592,0.0202850717136106,0.031253218231129,-0.0409712360194023,0.0815413794466235,0.516309989980412
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48486,0.0109847542870906,0.0379424095893713,-0.0633823685080771,0.0853518770822583,0.772193193142935
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48617,0.00814100026790112,0.0291479877504959,-0.0489890557230708,0.0652710562588731,0.780018353007332
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48706,0.0226570554706152,0.0218755547638269,-0.0202190318664856,0.065533142807716,0.300342986600222
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48559,-0.0272954102845445,0.0300518506210921,-0.086197037501885,0.0316062169327961,0.363742759932843
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49712,0.0116634577578279,0.0230092561324221,-0.0334346842617194,0.0567615997773753,0.612228272434321
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49555,0.0700678514023276,0.0322698498573783,0.00681894568186617,0.133316757122789,0.0299189212538852
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49475,-0.0120245144991286,0.0720502884078055,-0.153243079778427,0.12919405078017,0.867457760885259
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49510,0.0635116105955896,0.038212262149401,-0.0113844232172364,0.138407644408416,0.0965129105754669
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49659,-0.0123259150622284,0.0257963800669424,-0.0628868199934356,0.0382349898689787,0.632786354422763
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49553,0.00174098893750923,0.0431055881092459,-0.0827459637566127,0.0862279416316312,0.967783433842275
