Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.0264409522596786,0.0381150205019423,-0.0482644879241283,0.101146392443486,0.487886926228837
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.0105401249715821,0.0287449765237524,-0.0668802789581367,0.0458000290149725,0.713872297887765
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.0144733424613785,0.0292197027085792,-0.0717439597701937,0.0427972748474366,0.620385883344691
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.0447791422758133,0.0423717227839734,-0.127827718932401,0.0382694343807747,0.290636111938553
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.0171604945931162,0.0404126651746234,-0.0620483291491455,0.096369318335378,0.671119894789004
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.0238764793644034,0.0386352082856661,-0.0518485288755021,0.099601487604309,0.536599192330283
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.00235416959684877,0.0569019348339872,-0.109173622677766,0.113881961871464,0.96700033745706
BDNF,Brain-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,-0.180169837989827,0.0755836117753512,-0.328313717069515,-0.0320259589101386,0.0171686757518199
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,0.00480011426525826,0.0403086649386043,-0.0742048690144062,0.0838050975449228,0.905215037534187
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.0406634809419354,0.0366799785956311,-0.0312292771055015,0.112556238989372,0.267616767783259
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.00376090421907987,0.0210251369538311,-0.037448364210429,0.0449701726485887,0.858036740910053
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.0262150358845608,0.0158223423660923,-0.0572268269221017,0.00479675515297999,0.0975685197585847
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.0475413935705581,0.016345353083308,-0.0795782856138418,-0.0155045015272744,0.0036352404103103
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.0501181179417072,0.0166330629647258,-0.0827189213525697,-0.0175173145308447,0.00258872668743939
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,47219,-0.0458501981536218,0.0175546562201642,-0.0802573243451436,-0.0114430719620999,0.00901249839624298
BDNF,Brain-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,49148,-0.0708751643740549,0.0327555807127723,-0.135076102571089,-0.00667422617702118,0.0304943808547625
BDNF,Brain-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,-0.0106224995526539,0.0157304984638141,-0.0414542765417295,0.0202092774364217,0.499505141470525
BDNF,Brain-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",49149,-0.026621448857453,0.0151576099355371,-0.0563303643311057,0.00308746661619973,0.0790505328366482
BDNF,Brain-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,49149,-0.0269090105506238,0.0153517187867384,-0.056998379372631,0.0031803582713835,0.0796454630152474
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,48686,0.0169656267464815,0.00622820642479946,0.0047583421538745,0.0291729113390884,0.00645525043785642
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,48098,-0.0534354032380193,0.0156526980871626,-0.0841146914888581,-0.0227561149871806,0.000641905581944851
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,48383,0.00482736203917481,0.00614343145464671,-0.00721376361193274,0.0168684876902824,0.432008040738872
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,47559,0.00372892098853013,0.015718783631548,-0.0270798949293039,0.0345377369063642,0.812483199952796
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,47340,-0.0506012965897857,0.0159428001090846,-0.0818491848035914,-0.0193534083759799,0.00150634159391079
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.0680335611559699,0.0172846703731226,-0.10191151508729,-0.0341556072246497,8.31872155889971e-05
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.0369246057453886,0.0180473346932613,-0.0722973817441807,-0.00155182974659655,0.0407743558335436
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,0.0552874511274484,0.0179562603567384,0.0200931808282411,0.0904817214266556,0.00208049991794201
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,44255,-0.0127260329620622,0.0186327222764494,-0.049246168623903,0.0237941026997785,0.494620896014314
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.0341694237660825,0.0334154968849237,-0.031324950128368,0.0996637976605331,0.306530662671936
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.0305310818132253,0.0185740677274276,-0.0669362545589835,0.00587409093253285,0.100249075945637
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1807.Father's age at death,43871,-0.010251870901291,0.00711735192735345,-0.0242018806789038,0.00369813887632175,0.149773287314778
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1845.Mother's age,36203,0.00029263437027432,0.0160626027643122,-0.0311900670477776,0.0317753357883262,0.985465129452171
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1873.Number of full brothers,48799,0.00903115753232306,0.0151781207943804,-0.0207179592246625,0.0387802742893086,0.551842400677907
BDNF,Brain-derived neurotrophic factor,Health and medical history,X1883.Number of full sisters,48800,0.00642151544740206,0.0151703035308024,-0.0233122794729705,0.0361553103677747,0.672084461331813
BDNF,Brain-derived neurotrophic factor,Physical measures,X20015.Sitting height,48969,-0.0327749072311796,0.00801738014464911,-0.0484889723146919,-0.0170608421476674,4.36810334547263e-05
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,35268,0.00942093052667493,0.0250552748042552,-0.0396874080896654,0.0585292691430152,0.706924511812633
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20018.Prospective memory result,35572,0.00536956498041196,0.0334859383835943,-0.0602628742514329,0.0710020042122568,0.872607791208314
BDNF,Brain-derived neurotrophic factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.00884576449012627,0.0108036773764627,-0.0123294431677407,0.0300209721479932,0.412945322136003
BDNF,Brain-derived neurotrophic factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,-0.007156080287274,0.0108131254933689,-0.028349806254277,0.014037645679729,0.508125306636745
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20023.Mean time to correctly identify matches,48891,-0.00256831951513566,0.00631198034330938,-0.014939800988022,0.00980316195775073,0.68408867026296
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,-0.000426557579920309,0.0141062582357388,-0.0280748237219683,0.0272217085621277,0.97587687754349
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,-0.0328306852058985,0.0315382452881029,-0.0946456459705802,0.0289842755587833,0.297899452789503
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,-0.01239386891258,0.041503809713029,-0.0937413359501169,0.0689535981249569,0.765233602470631
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,0.0242307628299379,0.0372025081410694,-0.0486861531265582,0.097147678786434,0.514848228337811
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,-0.00665252090363439,0.0248961304522849,-0.0554489365901127,0.042143894782844,0.789309885347722
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.0452818955871054,0.0179855666232353,0.0100301850055642,0.0805336061686467,0.0118220145018626
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45879,-0.0010097674385264,0.0228433989059779,-0.045782829294243,0.0437632944171902,0.964742380029144
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45779,0.023264707594362,0.0277712990063939,-0.0311670384581701,0.077696453646894,0.402196901989803
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45900,-0.0106916578431394,0.0213775189834393,-0.0525915950506805,0.0312082793644017,0.616985976556971
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45972,0.0265369752892425,0.0159918868805428,-0.00480712299662144,0.0578810735751063,0.0970527857988439
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45846,-0.0163302058379783,0.0218754476308044,-0.0592060831943549,0.0265456715183983,0.455370523393328
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46824,-0.00303165483164269,0.0167667305829122,-0.0358944467741506,0.0298311371108652,0.856515808819935
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46692,0.019208616857634,0.0235878991335897,-0.0270236654442018,0.0654408991594698,0.415459775989643
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46623,-0.0286021760404991,0.0528635845635387,-0.132214801785035,0.0750104497040368,0.588475457381756
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46654,0.059169811685145,0.0278410892527418,0.00460127674977094,0.113738346620519,0.0335776902206608
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46780,-0.0165888756508434,0.0188481003143438,-0.0535311522669573,0.0203534009652705,0.378797731848312
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46694,-0.000658249147318591,0.031634068715033,-0.0626610238287833,0.0613445255341461,0.983398857733822
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46660,0.00513517012775285,0.0285438914737547,-0.0508108571608064,0.0610811974163121,0.857229681656801
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46667,0.0142881640761628,0.0241399663627903,-0.0330261699949062,0.0616024981472319,0.553932783500451
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46700,0.00794876027721283,0.0284928415369672,-0.0478972091352429,0.0637947296896685,0.78026801087936
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46879,0.00356216888221659,0.0144045822580073,-0.0246708123434778,0.0317951501079109,0.804683365570653
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46745,0.044460976302903,0.0216846803128212,0.00195900288977343,0.0869629497160326,0.0403455598995887
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44180,-0.030491288060502,0.0231079723988959,-0.075782913962338,0.0148003378413341,0.187016795155652
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44053,-0.0475744293244992,0.0940667195531842,-0.23194519964874,0.136796340999742,0.613037989304185
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44049,-0.0684727365497741,0.0903621011583521,-0.245582454820144,0.108636981720596,0.448606556572644
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44099,-0.0190273155556565,0.0301694579417647,-0.0781594531215153,0.0401048220102024,0.528258171258185
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44061,0.0592968717715449,0.0539446659228956,-0.0464346734373304,0.16502841698042,0.271690719567493
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44092,-0.0289569360851273,0.0387093785515879,-0.10482731804624,0.0469134458759849,0.454435348505839
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44066,-0.0495892487325306,0.0443476387305955,-0.136510620644498,0.0373321231794365,0.263501656964866
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44072,-0.0261809674774737,0.0431966399383983,-0.110846381756734,0.058484446801787,0.54446517409572
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44077,-0.0362220940842423,0.0340436374870518,-0.102947623558864,0.0305034353903792,0.287349772986048
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44093,-0.0679196681372891,0.0434280081875487,-0.153038564184885,0.0171992279103063,0.117847384007443
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44235,-0.00535515790221027,0.0176680427563046,-0.0399845217045674,0.0292742059001468,0.76181880201888
BDNF,Brain-derived neurotrophic factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44151,-0.0435904769386001,0.0244884345539014,-0.0915878086642469,0.00440685478704672,0.0750883748393346
BDNF,Brain-derived neurotrophic factor,Mental health,X20127.Neuroticism score,45122,-0.00167839102306626,0.0157127807035123,-0.0324754412019503,0.0291186591558178,0.914935512537554
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35268,0.0338280191791526,0.0254696841046783,-0.0160925616660167,0.083748600024322,0.18416814906501
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20161.Pack years of smoking,35840,0.0394627434725811,0.0106479325673993,0.0185927956404784,0.0603326913046837,0.000212010814906201
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0394913553317792,0.0104961628507791,0.0189188761442522,0.0600638345193061,0.000169581267002962
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20191.Fluid intelligence score,33359,0.0455864549836362,0.0295173887297668,-0.0122676269267067,0.103440536893979,0.122559759859334
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,0.0472531561014526,0.0299821203259861,-0.0115117997374801,0.106018111940385,0.115082167860309
BDNF,Brain-derived neurotrophic factor,Cognitive function,X20240.Maximum digits remembered correctly,32908,-0.0201468403840453,0.0317145667473292,-0.0823073912088104,0.0420137104407199,0.525295851701975
BDNF,Brain-derived neurotrophic factor,Physical measures,X20255.Spirometry QC measure,43215,0.0125159917764254,0.0195083925482924,-0.0257204576182277,0.0507524411710784,0.521162730899963
BDNF,Brain-derived neurotrophic factor,Eye measures,X20261.avMSE,33198,-0.00863515201693758,0.0131709106664227,-0.0344501369231261,0.017179832889251,0.512099522292386
BDNF,Brain-derived neurotrophic factor,Eye measures,X20262.Myopia diagnosis,33198,-0.00596680240372142,0.0386144324797536,-0.0816510900640385,0.0697174852565957,0.877204478467509
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20280.Glucose-lactate,39943,0.0339139745848684,0.00802428043067579,0.0181863849407439,0.049641564228993,2.39297727354083e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39963,0.0771114469265572,0.00847214352424111,0.0605060456190446,0.0937168482340698,1.03660727054099e-19
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34932,0.0463165115250935,0.0512195592496502,-0.0540738246042209,0.146706847654408,0.365884575300801
BDNF,Brain-derived neurotrophic factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34932,0.0863411322170526,0.111523647383621,-0.132245216654844,0.304927481088949,0.438843954794845
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34935,-0.0582530898876168,0.136534548031824,-0.325860804029991,0.209354624254758,0.669645437058641
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34935,0.0492044820948039,0.049903686712441,-0.0486067438615804,0.147015708051188,0.324176206255486
BDNF,Brain-derived neurotrophic factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34935,-0.0592886681125381,0.0705100838459198,-0.197488432450541,0.0789110962254647,0.40046160941258
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34936,-0.109262606301655,0.0967660016028736,-0.298923969443287,0.0803987568399772,0.258880467371341
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34936,0.0451578509693957,0.0621090696059099,-0.0765759254581877,0.166891627396979,0.467207869104917
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34936,-0.000870223837429267,0.0702959228970782,-0.138650232715702,0.136909785040844,0.990123281644078
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34936,-0.0390437447595033,0.103508794659112,-0.241920982291363,0.163833492772356,0.706035980678251
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34936,-0.156534855044061,0.112561427115748,-0.377155252190927,0.0640855421028062,0.164376904779306
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34936,0.143679433325445,0.0746951114099693,-0.00272298503809468,0.290081851688985,0.054456352990325
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34936,-0.155452595103361,0.109852819717046,-0.370764121748772,0.0598589315420492,0.157088670513398
BDNF,Brain-derived neurotrophic factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34936,-0.159851737866562,0.0863869077994203,-0.329170077153425,0.00946660142030228,0.0643000993556941
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34939,0.0739413594117447,0.147830469067148,-0.215806359959865,0.363689078783355,0.616968010404715
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34939,0.0737754377342047,0.0663333980463968,-0.056238022436733,0.203788897905142,0.266098023073745
BDNF,Brain-derived neurotrophic factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34939,-0.0157063093689204,0.0857071274148473,-0.183692279102021,0.15227966036418,0.854603346764894
BDNF,Brain-derived neurotrophic factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34939,-0.228901563741805,0.179802648270396,-0.581314754351782,0.123511626868172,0.203039481520333
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.020699439886415,0.0250747402449265,-0.069845930766471,0.028447050993641,0.409111389010392
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0138243360164622,0.0250515373129049,-0.0629253491497559,0.0352766771168315,0.581079042039138
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20602.Liking for apple juice,35381,-0.000513297388882062,0.0252517064980683,-0.0500066421250959,0.0489800473473318,0.983782928212746
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20603.Liking for apples,35381,-0.0283494684217602,0.0256400271440378,-0.0786039216240743,0.0219049847805539,0.268907651037663
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0163897855984673,0.0251882107376459,-0.0657586786442533,0.0329791074473187,0.515266933048485
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20605.Liking for aubergine,35381,-0.089471797433569,0.0249735619917441,-0.138419978937387,-0.0405236159297506,0.000342501071992812
