Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0349589204621775,0.0132686192920606,0.0089524266497388,0.0609654142746163,0.00842697506156467
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.0187297846573443,0.0148024205900713,-0.0102829596991955,0.0477425290138841,0.205772087180958
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1070.Time spent watching television (TV),51132,0.0114516125168587,0.0130818171104897,-0.0141887490197011,0.0370919740534186,0.381374370496622
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1080.Time spent using computer,48160,-0.0163530678777395,0.0132285264347067,-0.0422809796897645,0.0095748439342856,0.216400101197463
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1090.Time spent driving,45431,-0.00485094038607581,0.0145456916850045,-0.0333604960886846,0.0236586153165329,0.738763523785487
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1160.Sleep duration,52208,-7.33943085746386e-05,0.0120713440437999,-0.0237332286344224,0.0235864400172731,0.995148907653666
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,0.00813588325263823,0.0381992656742374,-0.0667346774688671,0.0830064439741435,0.831344239506252
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,-0.0421140847145708,0.0421290361692718,-0.124686995606344,0.040458826177202,0.317514797859179
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,-0.0148111885531585,0.0446781652934536,-0.102380392528328,0.0727580154220106,0.740269809496665
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.000592590877881517,0.0460759621642878,-0.0897162949641226,0.0909014767198856,0.989738897098423
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,0.0128964232094436,0.0470774921949744,-0.0793754614927061,0.105168307911593,0.784138091305432
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.184824469123708,0.125564110036589,-0.430930124795421,0.0612811865480058,0.141075865241603
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,0.0431332554012422,0.147594242730486,-0.246151460350511,0.332417971152995,0.770109652926776
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,0.00916702759508768,0.0751399910874405,-0.138107354936296,0.156441410126471,0.902902854048164
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,-0.0156294803183195,0.0570137045750019,-0.127376341285323,0.0961173806486843,0.783988105142712
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,-0.0358504782059417,0.0386091036737511,-0.111524321406494,0.0398233649946105,0.353152534680357
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,0.0737190788419652,0.0600851621809752,-0.0440478390327462,0.191485996716677,0.219895289694338
