Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0600469832106948,0.0288791002105336,0.00344394679804908,0.116650019623341,0.0376076020504552
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.00332747263076755,0.0318767544323877,-0.0658059113182475,0.0591509660567124,0.91686463101216
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1070.Time spent watching television (TV),48040,0.0796219153493587,0.0287545270596896,0.023263042312367,0.13598078838635,0.00562781328151405
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1080.Time spent using computer,45420,-0.00421837343242422,0.0286155740042092,-0.0603048984806742,0.0518681516158258,0.8828059966392
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1090.Time spent driving,43133,-0.0135531976702695,0.0313120641043347,-0.0749248433147655,0.0478184479742266,0.665135489791567
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1160.Sleep duration,48963,0.00373685024572881,0.0261489748494195,-0.0475151404591334,0.054988840950591,0.886365687549903
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0110253792197564,0.0203467521817298,-0.0509050134959467,0.028854255056434,0.587924600366224
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0144003326956984,0.0226843567645058,-0.030061006562733,0.0588616719541298,0.525573487845505
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0180245939138136,0.0241445679810023,-0.0292987593289508,0.065347947156578,0.455376778443815
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.031410797493538,0.0249357858072624,-0.0174633426886963,0.0802849376757722,0.207836595879148
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.000529298524905327,0.0252748649455685,-0.0490094367684089,0.0500680338182195,0.983292837123027
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0589294106639562,0.0684165527495439,-0.193025854053062,0.0751670327251499,0.389088044527793
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0790601734808084,0.0797333866381194,-0.235337611291522,0.0772172643299055,0.321452374053473
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0352298787273336,0.0405235059809296,-0.114655950449956,0.0441961929952884,0.38467887801615
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0175390378929276,0.0314777022907274,-0.0792353343827533,0.0441572585968981,0.577418160691561
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0130109199818264,0.0208325011645062,-0.0538426222642585,0.0278207823006058,0.532289927729743
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0730106267060495,0.0330106883931621,0.00830967745545171,0.137711575956647,0.0270217420513585
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00898069109150482,0.0155042711227415,-0.0393690624920783,0.0214076803090686,0.562448337236674
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.028632677469977,0.0209955745414843,-0.0697840035712861,0.0125186486313322,0.172696147788935
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0405425067253414,0.0334457756172097,-0.0250112134843896,0.106096226935072,0.225487143358737
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0224138095297182,0.030892944702015,-0.0829639811456675,0.0381363620862312,0.468153210287771
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0242970410672291,0.0375915998362413,-0.0493824946118037,0.097976576746262,0.518081534866119
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0483815719741044,0.0376299542568353,-0.0253731383692928,0.122136282317502,0.198588758199813
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0115381677961192,0.0236757718355204,-0.0579426805937391,0.0348663450015007,0.626034058637547
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0257312115958791,0.0231954037059552,-0.0711942028595512,0.019731779667793,0.267333421400127
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0420728649106629,0.025685335169542,-0.00827039202163932,0.0924161218429651,0.101469928420568
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120040.Fatigue severity over the past week,34832,0.022943236991474,0.0496593785432216,-0.0743891449532403,0.120275618936188,0.644088729464076
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0316343936610216,0.0487696283125553,-0.0639540778315868,0.12722286515363,0.516588870973383
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0513827349627973,0.053601823422266,-0.0536768389448441,0.156442308870439,0.337797231231319
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120098.Mobility problems today,34835,-0.0475428929829681,0.0569552374755423,-0.159175158435031,0.0640893724690947,0.403895340184208
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120099.Self-care problems today,34835,-0.0976843988500733,0.0864008967631345,-0.267030156505817,0.0716613588056703,0.25826921367136
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120100.Problems doing usual activities,34835,-0.0610177785066645,0.0552607526815072,-0.169328853762419,0.0472932967490896,0.269558003605835
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120101.Pain or discomfort today,34835,-0.0622448908475469,0.0490557907369081,-0.158394240691887,0.0339044589967928,0.204538679589383
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120102.Anxiety or depression today,34835,0.104845812880288,0.0615037763709256,-0.0157015888067263,0.225393214567302,0.0882992454319226
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00316753632011187,0.00674178054208367,-0.0100463535423721,0.0163814261825959,0.638488117888569
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0116062917113317,0.0612669460079228,-0.13168950588686,0.108476922464197,0.849755675962991
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.0099591405993954,0.0648130236626017,-0.117074385779304,0.136992666978095,0.877883161665733
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0626452614633025,0.049746251974297,-0.0348573924063195,0.160147915332925,0.207970637765957
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0303704577341029,0.0504981664693795,-0.068605948545881,0.129346864014087,0.547584145866713
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0577089894446857,0.0725329664768095,-0.199873603739232,0.0844556248498609,0.426280779849748
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.016258465955858,0.068506352210153,-0.118013984376042,0.150530916287758,0.812410274126573
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.0499422954033826,0.0649570678705082,-0.0773735576228135,0.177258148429579,0.442011016072674
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.00525410169328306,0.0968646597274052,-0.184600631372431,0.195108834758997,0.956744356103179
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.045239521530468,0.132488342271044,-0.304916672381714,0.214437629320778,0.73276860284758
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.0150917362447534,0.0686474013850146,-0.119457170469875,0.149640642959382,0.826004080723724
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.0756700861234109,0.0619325129884954,-0.0457176393340401,0.197057811580862,0.221793393918761
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.118967494376394,0.0361452201694475,0.0481228628442765,0.189812125908511,0.000999008136746852
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1289.Cooked vegetable intake,48143,0.0188881988271227,0.0275065265945433,-0.0350245932981821,0.0728009909524275,0.492292157838996
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0320006605929197,0.0282640324739596,-0.0873981642418805,0.0233968430560412,0.257562952480032
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0756577759685978,0.028993056923321,-0.132484167538307,-0.0188313843988887,0.00907405669579991
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0653735479382966,0.0309144996730721,-0.125965967297518,-0.00478112857907519,0.0344725233697017
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X134.Number of self-reported cancers,49091,-0.0149947421712451,0.0579943107995204,-0.128663591338305,0.0986741069958148,0.795980896905575
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.00847335015939591,0.0272751926076005,-0.0449860273515011,0.0619327276702929,0.756061186509549
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,"X136.Number of operations, self-reported",49092,0.0191495721735702,0.0262862240475293,-0.0323714269595873,0.0706705713067277,0.466314544717774
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X137.Number of treatments or medications taken,49092,0.00755882981938738,0.026698689063308,-0.0447706007446963,0.0598882603834711,0.777090668744524
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1438.Bread intake,48628,0.00536919266707833,0.00360336282051691,-0.00169339846113482,0.0124317837952915,0.136226698561342
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1458.Cereal intake,48042,-0.059203111448338,0.0272542172906091,-0.112621377337932,-0.00578484555874412,0.0298484727545852
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1488.Tea intake,48330,0.00414474638098061,0.00355383155163687,-0.00282076346022766,0.0111102562221889,0.243517205579513
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1498.Coffee intake,47506,-0.0204103593015928,0.0272640806878923,-0.0738479574498617,0.0330272388466762,0.45409728536127
AP3S2,AP-3 complex subunit sigma-2,Diet and food preferences,X1528.Water intake,47291,-0.0411670726009846,0.027714605531865,-0.0954876994434399,0.0131535542414707,0.137456695633717
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.0994347437667077,0.0300763400654008,-0.158384370294893,-0.0404851172385222,0.000948249077557972
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0629545542651585,0.0313753110950782,-0.124450164011512,-0.00145894451880534,0.0448201604431949
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.0460577144636005,0.0314039400672845,-0.015494008068277,0.107609436995478,0.142498930156922
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1598.Average weekly spirits intake,44218,-0.0598001452354542,0.0325910136069422,-0.123678531905061,0.00407824143415258,0.0665445448040339
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.0732707077582762,0.0590476463094532,-0.189004094524805,0.0424626790082521,0.21467078243683
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.0491026433082279,0.0321369971659926,-0.112091157753573,0.0138858711371176,0.126554275553413
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X1807.Father's age at death,43832,0.000527524994718054,0.00406852761964335,-0.00744678913978291,0.00850183912921902,0.896837200411592
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X1845.Mother's age,36178,-0.0015886728942834,0.00932774612577564,-0.0198710553008037,0.0166937095122369,0.864765460248096
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X1873.Number of full brothers,48746,0.0123807403643537,0.0261718389908707,-0.0389160640577528,0.0636775447864603,0.63617849153534
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X1883.Number of full sisters,48747,-0.0283863774542313,0.0263985153401343,-0.0801274675208945,0.0233547126124319,0.282252399931727
AP3S2,AP-3 complex subunit sigma-2,Physical measures,X20015.Sitting height,48914,-0.0124036604209337,0.00463491912472036,-0.0214881019053856,-0.00331921893648175,0.00745368103112782
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20016.Fluid intelligence score,35245,0.00454522713177687,0.0423052625732112,-0.0783730875117172,0.0874635417752709,0.914444114929146
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20018.Prospective memory result,35548,0.00768749260752164,0.0563342120443356,-0.102727562999376,0.118102548214419,0.891459829755075
AP3S2,AP-3 complex subunit sigma-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,-0.00141923849707259,0.00647170784727955,-0.0141037858777405,0.0112653088835953,0.826424032292326
AP3S2,AP-3 complex subunit sigma-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00441769977742499,0.00645486707816264,-0.00823383969577379,0.0170692392506238,0.493747886158147
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20023.Mean time to correctly identify matches,48835,-0.0021125026778054,0.00364250730793764,-0.00925181700136317,0.00502681164575237,0.56194913485382
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.00968839392945736,0.00817368800912349,-0.00633203456842469,0.0257088224273394,0.235909069157663
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0269793122557898,0.0182429162906507,-0.0627354281854651,0.00877680367388552,0.139187440710966
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.0154909085149172,0.0239164623941727,-0.0623671748074957,0.0313853577776613,0.517181867837796
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.0160293354000414,0.0216040411972957,-0.0263145853466582,0.0583732561467411,0.458121727159791
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0221783229833586,0.0143622832959026,-0.00597175227661048,0.0503283982433278,0.122556924933478
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.00587069697162389,0.0103766550654926,-0.0144675469567416,0.0262089408999894,0.571564249111116
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.00108241263515086,0.0131954030387382,-0.0247805773207759,0.0269454025910777,0.934624188060291
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.00244419923161408,0.0160299283223526,-0.028974460280197,0.0338628587434252,0.878812335369595
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00678344031813345,0.0123634737594446,-0.0174489682503779,0.0310158488866448,0.583240524446558
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.0215254721223171,0.00924592513842321,0.00340345885100761,0.0396474853936266,0.0199180490089045
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.00856140283414158,0.0126484022618329,-0.0162294655990509,0.0333522712673341,0.498493588145173
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.00344502943635019,0.00967906073799675,-0.0155259296101234,0.0224159884828238,0.721900110473964
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.0105281281413713,0.0136131978164919,-0.0161537395789529,0.0372099958616955,0.439309688493596
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0367291673041958,0.0307681514992719,-0.0970347442427688,0.0235764096343771,0.232595519647027
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0566306893486241,0.0160772604516592,0.0251192588633721,0.0881421198338761,0.000428702439903999
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.0114760756079377,0.0108944795597617,-0.0328292555450706,0.00987710432919521,0.292178857507711
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0128865654050883,0.0182940058553512,-0.0229696860714001,0.0487428168815766,0.481183687360145
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0023655330939625,0.0164645221122229,-0.0299049302459945,0.0346359964339195,0.885759062507709
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,0.00818811878906047,0.0139490175098351,-0.0191519555302164,0.0355281931083373,0.557208870699138
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,-0.010533603306827,0.0164791198076492,-0.0428326781298194,0.0217654715161654,0.522695026737849
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,-0.00691044471283687,0.00831850393923093,-0.0232147124337295,0.00939382300805576,0.406136110061723
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.012847624419774,0.0125267370547176,-0.0117047802074725,0.0374000290470204,0.305086240536764
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00342827263388265,0.0132442853289437,-0.0293870718786124,0.0225305266108471,0.795755021983473
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.000275307683547424,0.0544597447415911,-0.107016407377066,0.106465792009971,0.995966575754843
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.118693598645944,0.0516935709093012,-0.220012997628175,-0.0173741996637138,0.0216835204039718
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0137492351939301,0.0172552554949673,-0.047569535964066,0.0200710655762058,0.425571085585227
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.0429877911041418,0.0308649254580001,-0.0175074627935384,0.103483045001822,0.163708934524698
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0205987600404926,0.0221919168280567,-0.0228973969424986,0.0640949170234838,0.353313113099195
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0296629031613236,0.0252896963479332,-0.0199049016806254,0.0792307080032726,0.240844200074865
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,-0.0174762065702572,0.0248197751415471,-0.0661229658476897,0.0311705527071752,0.481365989025829
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,-0.0344664914979334,0.0195084624915421,-0.072703077981356,0.00377009498548915,0.0772905720761988
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.00529706860230531,0.0248693119921082,-0.0540409201068373,0.0434467829022267,0.831332744686847
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00326817424593893,0.0100958765134992,-0.0165197437205195,0.0230560922123974,0.746159081908416
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,-0.00183687300752447,0.0139846345727631,-0.0292467567701402,0.0255730107550912,0.895500636547903
AP3S2,AP-3 complex subunit sigma-2,Mental health,X20127.Neuroticism score,45087,-0.0175211507775386,0.0272303136893374,-0.0708925656086399,0.0358502640535628,0.519945738996393
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0462956212301113,0.0425572406907593,-0.0371165705237769,0.129707812984,0.276703685043043
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X20161.Pack years of smoking,35814,0.0087118790300608,0.0062204690758086,-0.00348024035852407,0.0209039984186457,0.161401260204364
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.00805047857545759,0.00613423624499471,-0.00397262446473205,0.0200735816156472,0.189432076802779
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20191.Fluid intelligence score,33342,0.0283550524878506,0.0511145351554045,-0.0718294364167422,0.128539541392443,0.579101749231912
AP3S2,AP-3 complex subunit sigma-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.0416335143738233,0.0517190013920491,-0.0597357283545929,0.14300275710224,0.420863276099216
