Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.064148397859044,0.0273944441483668,-0.117841508389843,-0.0104552873282451,0.0192090316851733
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0146774251824947,0.0308904623703134,-0.0752227314283088,0.0458678810633195,0.634690486765526
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1070.Time spent watching television (TV),47578,0.0383536158795677,0.0276114151105322,-0.0157647577370755,0.0924719894962109,0.164834069250384
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1080.Time spent using computer,45003,-0.0204731567361937,0.0272800904207793,-0.0739421339609211,0.0329958204885337,0.452976552275277
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1090.Time spent driving,42762,-0.0392211669298517,0.0303609397980819,-0.0987286089340921,0.0202862750743888,0.196437173795774
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1160.Sleep duration,48468,-0.0110290335578752,0.0253674696014176,-0.0607492739766536,0.0386912068609033,0.663733566919982
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0154838887701361,0.0227392570757535,-0.0600528326386128,0.0290850550983407,0.495940474396693
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0304661090790083,0.0255325948564354,-0.0195777768396052,0.0805099949976217,0.232828245584617
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0210260728635689,0.0269249945657008,-0.0737990622123424,0.0317469164852047,0.434884247373277
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0192417231307992,0.0279272186741325,-0.0354956254705005,0.0739790717320988,0.490852551818494
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.000139235205435652,0.0284063520332945,-0.0558156851906929,0.0555372147798216,0.996089304294374
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0239319875240487,0.0771996092085639,-0.175243221572834,0.127379246524736,0.756570531532393
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0563236549308574,0.0906159814279079,-0.233930978529557,0.121283668667842,0.534251781606247
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00782047503938419,0.0451562621830407,-0.0963267489181439,0.0806857988393756,0.862510262398166
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0121535047618754,0.0354581985463612,-0.0816515739127434,0.0573445643889926,0.731794019761056
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0216262797738648,0.0232812838288346,-0.0672575960783805,0.0240050365306509,0.352971289914392
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0856687883508543,0.0369318781836522,0.013282307110896,0.158055269590813,0.0203931982189925
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00328832405523433,0.0174086640684206,-0.0374093056293387,0.0308326575188701,0.850185280850079
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00353911705242378,0.0234206868080255,-0.0423654290913063,0.0494436631961538,0.879893392385227
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0195151079131004,0.0375932121600175,-0.0931978037467347,0.0541675879205339,0.603701194808894
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0193117214157569,0.0347062033567267,-0.0873358799949413,0.0487124371634274,0.577934525895925
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0115679569688771,0.0419680860556909,-0.0706894917002769,0.0938254056380312,0.782836280655188
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0172241047018381,0.0424859575659218,-0.100496581531045,0.0660483721273686,0.685192657232629
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00839842380265881,0.0266577940240098,-0.0606477000897179,0.0438508524844003,0.752737776485293
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0150923069621236,0.0259976995955244,-0.0660477981693514,0.0358631842451043,0.561582387162552
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0411503577596232,0.0288861045424737,-0.0977671226628717,0.0154664071436253,0.154332163623079
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0439392150728386,0.0454421904993749,-0.133005908451613,0.0451274783059362,0.33361974346786
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0149793334953917,0.044217811026737,-0.101646243107796,0.0716875761170129,0.734800403560246
