Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.000612637334937872,0.0171939589338046,-0.0330875221753192,0.0343127968451949,0.971577010021896
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0241334762246407,0.0196641383753948,-0.0144082349911331,0.0626751874404144,0.21973367832603
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1070.Time spent watching television (TV),47467,-0.00460165845644766,0.0172033478214345,-0.0383202201864592,0.0291169032735639,0.789097747653423
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1080.Time spent using computer,44930,-0.0108652046149961,0.0173673037835345,-0.0449051200307237,0.0231747108007315,0.53157779527957
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1090.Time spent driving,42729,0.0212902488168254,0.0188926333572383,-0.0157393125633617,0.0583198101970125,0.25980076303763
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1160.Sleep duration,48358,-0.0174591588250737,0.0155897042143386,-0.0480149790851774,0.01309666143503,0.262763183191866
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0166240909077523,0.0345557961163106,-0.084353451295721,0.0511052694802163,0.630477298752815
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0411661009085928,0.0386822814161021,-0.0346511706669674,0.116983372484153,0.287275752532423
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0616830295910735,0.0409817290875126,-0.142007218602598,0.0186411594204511,0.132341676969667
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.00829545065209841,0.0423215191691913,-0.0746547269195165,0.0912456282237133,0.844608751659857
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0400190199643701,0.0427586652627666,-0.123826003879393,0.0437879639506525,0.349347810868646
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.162161161191739,0.115373907364501,-0.38829401962616,0.0639716972426821,0.159915993603907
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.000245115351489877,0.134950529669326,-0.264748153503368,0.264257922800388,0.998550835217861
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0289476478624139,0.0685850084493104,-0.163374264423062,0.105478968698234,0.672989225278224
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0658792794346269,0.0540271882623764,-0.171772568428885,0.0400140095596308,0.22275035887788
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0416246738276957,0.0352869054268485,-0.110787008464319,0.0275376608089273,0.23820307835368
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00256301046970627,0.0563650379690821,-0.107912463949695,0.113038484889107,0.963732885703662
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0222954607010759,0.026378752289102,-0.0739978151877157,0.029406893785564,0.398029702923891
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00265472202335633,0.0358002191438813,-0.0728231515453637,0.067513707498651,0.940890467553225
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0024115390180106,0.0573614087069677,-0.114839900083667,0.110016822047646,0.966467291205963
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0870561247849384,0.0524757098667341,-0.189908516123737,0.0157962665538605,0.0971718337512548
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0443374754036578,0.0638600750450032,-0.169503222491864,0.0808282716845484,0.487526427565248
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.0126218483682872,0.0637672112237379,-0.137605582366813,0.112361885630239,0.843101530665152
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0157985889537644,0.040169891542029,-0.0945315763761412,0.0629343984686124,0.694116011944164
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0177530748714316,0.0392560438510244,-0.0946949208194393,0.0591887710765761,0.651113768730966
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0498719855507014,0.0436141319058206,-0.13535568408611,0.0356117129847069,0.252883724781281
