Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50252,-0.0302587364567849,0.0347335419363007,-0.0983364786519343,0.0378190057383644,0.383672305900187
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.0393105656938229,0.0386324209362431,-0.0364089793412135,0.115030110728859,0.308902721476528
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1070.Time spent watching television (TV),51055,-0.0507760448286358,0.0342225585548332,-0.117852259596109,0.0163001699388373,0.137902293169772
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1080.Time spent using computer,48087,-0.000588041168853408,0.0344428630097003,-0.0680960526678661,0.0669199703301593,0.986378595862536
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1090.Time spent driving,45370,0.0278815946746653,0.0376140879352085,-0.0458420176783434,0.101605207027674,0.458549802473161
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1160.Sleep duration,52125,5.75480912723546e-05,0.0314862134870747,-0.061655430343394,0.0617705265259387,0.998541703974398
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0255345343384682,0.0142228297247728,-0.00234221192208652,0.0534112805990229,0.0726433889897549
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00749822539733535,0.0157281489452463,-0.038325397330018,0.0233289465353473,0.633561880608561
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00788570894823339,0.0166825287593091,-0.0248120474200125,0.0405834653164793,0.636446372236569
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.000392397360200926,0.0172142078659075,-0.0341322447773796,0.0333474500569778,0.981814433230818
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.00573285238234534,0.0175372485725408,-0.0286401548198347,0.0401058595845254,0.743755945974332
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.00723353772691433,0.046732578205318,-0.0843623155555089,0.0988293910093376,0.87699442846221
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.122823784091876,0.0549056292881684,0.0152087506870656,0.230438817496686,0.0253160670993868
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0413959555436937,0.0279586768769222,-0.0134030511350738,0.0961949622224613,0.138752448022017
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00558811349102844,0.0213093811681994,-0.0361782735986425,0.0473545005806993,0.793145821179804
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0211276114890265,0.0143941956960587,-0.00708501207524861,0.0493402350533015,0.142204533079228
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0337545584633128,0.0224652786143069,-0.0102773876207286,0.0777865045473543,0.133005122907902
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.000822315627037689,0.0107139074624204,-0.0218215742533816,0.0201769429993062,0.938822773176667
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.00961330999284694,0.0146641431900485,-0.0383550306453419,0.019128410659648,0.51212390588697
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0255822956117326,0.0232124312174172,-0.0710786607978703,0.0199140695744051,0.270456302448145
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0587402332022117,0.0213666732909786,-0.10061891285253,-0.0168615535518937,0.00598943280110818
