Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G1B,Phospholipase A2,Lifestyle factors,X1050.Time spend outdoors in summer,50528,-0.0851698752687916,0.0274113926553075,-0.138896204873194,-0.031443545664389,0.00189175250832502
PLA2G1B,Phospholipase A2,Lifestyle factors,X1060.Time spent outdoors in winter,48305,-0.0289423326650685,0.0303562093463075,-0.0884405029838313,0.0305558376536942,0.340387079826349
PLA2G1B,Phospholipase A2,Physical activities,X1070.Time spent watching television (TV),51349,-0.0375884495979715,0.0272996894519203,-0.0910958409237352,0.0159189417277922,0.168562298867853
PLA2G1B,Phospholipase A2,Physical activities,X1080.Time spent using computer,48333,-0.00612127048446659,0.0269309026929516,-0.0589058397626518,0.0466632987937186,0.820196399257095
PLA2G1B,Phospholipase A2,Physical activities,X1090.Time spent driving,45574,-0.0516121371205808,0.0294272847004033,-0.109289615133371,0.00606534089220957,0.0794678890040216
PLA2G1B,Phospholipase A2,Lifestyle factors,X1160.Sleep duration,52425,-0.0116007592198599,0.0247937176833485,-0.0601964458792229,0.0369949274395031,0.639866766279621
PLA2G1B,Phospholipase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36107,-0.0378757101343043,0.0175799068050533,-0.0723323274722087,-0.00341909279639986,0.0312335845481505
PLA2G1B,Phospholipase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36107,-0.010963443586268,0.0193116795613598,-0.0488143355265333,0.0268874483539973,0.570248526673415
PLA2G1B,Phospholipase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36107,0.000745318414999687,0.0204472258296258,-0.0393312442110669,0.0408218810410663,0.970923851349662
PLA2G1B,Phospholipase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36107,0.0201510933103848,0.0210465378388178,-0.0211001208536981,0.0614023074744676,0.338368951302809
PLA2G1B,Phospholipase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36107,0.0438405221874006,0.0215552563586758,0.00159221972439593,0.0860888246504052,0.0420001088206407
PLA2G1B,Phospholipase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36107,0.0728813293373521,0.0569117230526416,-0.0386656478458255,0.18442830652053,0.200372672140022
PLA2G1B,Phospholipase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36107,0.100541291533251,0.0665057084985244,-0.0298098971238572,0.230892480190358,0.130634642303362
PLA2G1B,Phospholipase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36107,-0.00222732134612645,0.0340397310057166,-0.068945194117331,0.064490551425078,0.947831001211268
PLA2G1B,Phospholipase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36107,0.0180955462852983,0.0260801941381794,-0.0330216342255333,0.0692127267961298,0.487802474679712
PLA2G1B,Phospholipase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36107,3.02509876725837e-05,0.0176555428761037,-0.0345746130494907,0.0346351150248359,0.998632951669906
PLA2G1B,Phospholipase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36107,0.0514824917577919,0.0280018675722675,-0.00340116868385242,0.106366152199436,0.0660226791938133
PLA2G1B,Phospholipase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36107,-0.0063572618686321,0.0131584259799575,-0.0321477767893488,0.0194332530520846,0.629015822574349
PLA2G1B,Phospholipase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36107,0.0217168733440327,0.0180074803994323,-0.0135777882388546,0.0570115349269201,0.227858667224889
PLA2G1B,Phospholipase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36107,0.00680570748633778,0.0284971539449137,-0.0490487142456931,0.0626601292183687,0.811251212640681
PLA2G1B,Phospholipase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36107,0.0388680003541464,0.0264282429127336,-0.0129313557548115,0.0906673564631042,0.141414347113741
PLA2G1B,Phospholipase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36107,0.0634801134818766,0.0324561303361521,-0.000133901976981432,0.127094128940735,0.0505169916292024
PLA2G1B,Phospholipase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36107,0.0380554467920958,0.0314883596962798,-0.0236617382126126,0.0997726317968041,0.226871526272276
PLA2G1B,Phospholipase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36107,-0.00798664419239808,0.0201550339392393,-0.0474905107133071,0.0315172223285109,0.691924112697588
PLA2G1B,Phospholipase A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36107,-0.00198432391673231,0.0196765486486433,-0.0405503592680731,0.0365817114346085,0.919674487865674
PLA2G1B,Phospholipase A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36107,-0.00328094109126368,0.021867438631172,-0.0461411208083607,0.0395792386258334,0.880738870099593
PLA2G1B,Phospholipase A2,Health and medical history,X120040.Fatigue severity over the past week,36111,-0.0231323097819001,0.0479723669333736,-0.117158148971312,0.0708935294075122,0.629677421444548
PLA2G1B,Phospholipase A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36114,0.00563293244760069,0.0477034728643838,-0.0878658743665916,0.099131739261793,0.906005660553865
PLA2G1B,Phospholipase A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36114,-0.0299930028120051,0.0520745395738899,-0.132059100376829,0.072073094752819,0.564657512819789
PLA2G1B,Phospholipase A2,Health and medical history,X120098.Mobility problems today,36116,-0.0205337282401809,0.0549814843784726,-0.128297437621987,0.0872299811416253,0.708812004524599
PLA2G1B,Phospholipase A2,Health and medical history,X120099.Self-care problems today,36116,-0.0921545226896192,0.08184706831185,-0.252574776580845,0.0682657312016069,0.260228770965744
PLA2G1B,Phospholipase A2,Health and medical history,X120100.Problems doing usual activities,36116,-0.018210657833843,0.0529833333543099,-0.12205799120829,0.0856366755406045,0.731077467046239
PLA2G1B,Phospholipase A2,Health and medical history,X120101.Pain or discomfort today,36116,-0.032144390334379,0.0479989582656363,-0.126222348535026,0.0619335678662682,0.503076433677488
PLA2G1B,Phospholipase A2,Health and medical history,X120102.Anxiety or depression today,36116,0.0356566585705752,0.061510023423125,-0.0849029873387499,0.1562163044799,0.562142023177558
PLA2G1B,Phospholipase A2,Health and medical history,X120103.Scale to indicate how health is today,36098,-0.00665456493552029,0.00575264685654444,-0.0179297527743474,0.00462062290330682,0.247397821478247
PLA2G1B,Phospholipase A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36100,-0.0172798438348802,0.0599041793841759,-0.134692035427865,0.100132347758104,0.773004097600093
PLA2G1B,Phospholipase A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36098,0.0425047415540548,0.0641531210579827,-0.0832353757195913,0.168244858827701,0.507638261240891
PLA2G1B,Phospholipase A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36104,0.0382710647430675,0.0484064300370513,-0.056605538129553,0.133147667615688,0.429191089451969
PLA2G1B,Phospholipase A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36109,-0.0212795197289202,0.0489726788955696,-0.117265970364237,0.0747069309063963,0.663924678566244
PLA2G1B,Phospholipase A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36108,0.0689192874632041,0.0711624725605637,-0.0705591587555009,0.208397733681909,0.332836917023048
PLA2G1B,Phospholipase A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36091,-0.00897242777017179,0.0680952266604388,-0.142439072024632,0.124494216484288,0.895175334182029
PLA2G1B,Phospholipase A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36111,-0.0306613515836739,0.0643259278203417,-0.156740170111544,0.0954174669441959,0.633620835091206
PLA2G1B,Phospholipase A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36103,-0.0220395938949281,0.0920256067391492,-0.202409783103661,0.158330595313804,0.810728980493729
PLA2G1B,Phospholipase A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36068,0.157457587670325,0.132790918788415,-0.102812613154969,0.417727788495619,0.235756530488609
PLA2G1B,Phospholipase A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33264,0.0615128800704282,0.066876823307091,-0.0695656936114702,0.192591453752327,0.357728170005894
PLA2G1B,Phospholipase A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49875,-0.0604086199171077,0.0595738798737271,-0.177173424469613,0.0563561846353975,0.310588631815198
PLA2G1B,Phospholipase A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48632,-0.0726387407004,0.0345035232036654,-0.140265646179584,-0.00501183522121572,0.0352814694013004
PLA2G1B,Phospholipase A2,Diet and food preferences,X1289.Cooked vegetable intake,51475,-0.0200503291941864,0.0258685051828355,-0.0707525993525439,0.0306519409641712,0.438296559327364
PLA2G1B,Phospholipase A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50629,-0.0564607016269702,0.0265538447994384,-0.108506237433869,-0.00441516582007099,0.0334916900005799
PLA2G1B,Phospholipase A2,Diet and food preferences,X1309.Fresh fruit intake,51337,0.0690194697071533,0.0271324752297971,0.0158398182567509,0.122199121157556,0.0109720851725219
PLA2G1B,Phospholipase A2,Diet and food preferences,X1319.Dried fruit intake,50329,0.0773683435532804,0.0287031606564194,0.0211101486666984,0.133626538439862,0.00703447131901531
