Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN1,CCN family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50139,0.0819171813529006,0.0167512384657358,0.0490847539600584,0.114749608745743,1.01450925721118e-06
CCN1,CCN family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47961,0.0169948644196162,0.0187239026587096,-0.0197039847914545,0.053693713630687,0.364071243446985
CCN1,CCN family member 1,Physical activities,X1070.Time spent watching television (TV),50955,0.0503157870188287,0.0164806504106528,0.0180137122139491,0.0826178618237082,0.00226815517711264
CCN1,CCN family member 1,Physical activities,X1080.Time spent using computer,47990,-0.0330860387263915,0.0166150132925006,-0.0656514647796925,-0.000520612673090372,0.0464582015054555
CCN1,CCN family member 1,Physical activities,X1090.Time spent driving,45271,-0.0318376623959753,0.0180835938992656,-0.067281506438536,0.00360618164658533,0.078327394966011
CCN1,CCN family member 1,Lifestyle factors,X1160.Sleep duration,52010,0.0312921234053259,0.0151593908172833,0.00157971740345055,0.0610045294072012,0.0390090687232123
CCN1,CCN family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35980,-0.0222814264312225,0.0295894532590311,-0.0802767548189234,0.0357139019564785,0.451462395925052
CCN1,CCN family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35980,0.0171494851568539,0.0327441218656412,-0.0470289936998028,0.0813279640135107,0.600473443696328
CCN1,CCN family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35980,0.0343575114954658,0.0346233874665335,-0.0335043279389398,0.102219350929871,0.321073537892167
CCN1,CCN family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35980,0.0382263367113201,0.0354430678813495,-0.0312420763361249,0.107694749758765,0.280833497869562
CCN1,CCN family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35980,0.0512336545422473,0.0363626839975465,-0.0200372060929439,0.122504515177439,0.158888417468045
CCN1,CCN family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35980,0.00978969769488023,0.0956851296300669,-0.177753156380051,0.197332551769811,0.918512136219629
CCN1,CCN family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35980,0.0371586729520693,0.115391963136556,-0.189009574795581,0.26332692069972,0.747445659510251
CCN1,CCN family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35980,0.0363574094330764,0.0578193319303277,-0.0769684811503659,0.149683300016519,0.529492513778363
