Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK10,Kallikrein-10,Lifestyle factors,X1050.Time spend outdoors in summer,50273,0.0405012672090895,0.0300481949688717,-0.0183931949298991,0.0993957293480781,0.177712074880778
KLK10,Kallikrein-10,Lifestyle factors,X1060.Time spent outdoors in winter,48066,0.0212666585227561,0.0331848698465082,-0.0437756863764001,0.0863090034219122,0.521625051314254
KLK10,Kallikrein-10,Physical activities,X1070.Time spent watching television (TV),51085,0.115135856698858,0.029850885308072,0.056628121495037,0.173643591902679,0.000115091454344126
KLK10,Kallikrein-10,Physical activities,X1080.Time spent using computer,48126,-0.0365132045433556,0.0295574346624312,-0.0944457764817207,0.0214193673950095,0.216722340428069
KLK10,Kallikrein-10,Physical activities,X1090.Time spent driving,45367,-0.055288807657133,0.0326528609921607,-0.119288415201768,0.00871079988750194,0.0904302509519067
KLK10,Kallikrein-10,Lifestyle factors,X1160.Sleep duration,52157,-0.0243510585786189,0.027126242985779,-0.0775184948307457,0.0288163776735079,0.369358021358937
KLK10,Kallikrein-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36031,-0.0305285728770323,0.0168775366502025,-0.0636085447114293,0.00255139895736473,0.0705180179167251
KLK10,Kallikrein-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36031,0.0142802829102752,0.0185801111757656,-0.0221367349942254,0.0506973008147759,0.442167712145029
KLK10,Kallikrein-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36031,0.00607683721393465,0.0196714668006903,-0.0324792377154183,0.0446329121432876,0.757393839098049
KLK10,Kallikrein-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36031,0.00734902618372875,0.020159336537482,-0.032163273429736,0.0468613257971935,0.715459937366427
KLK10,Kallikrein-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36031,0.0606134561619382,0.0206570487585095,0.0201256405952596,0.101101271728617,0.0033535088463725
KLK10,Kallikrein-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36031,0.0266941225439208,0.0557652323813822,-0.0826057329235882,0.13599397801143,0.632175006919414
