Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50418,-0.0860283612706209,0.0231661647587742,-0.131434044197818,-0.0406226783434234,0.000204893220469094
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1309.Fresh fruit intake,51122,-0.154860128232371,0.02367535844973,-0.201263830793842,-0.1084564256709,6.24271906782947e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1319.Dried fruit intake,50126,-0.0656312475599435,0.0251468808910313,-0.114919134106365,-0.0163433610135221,0.00906271450916689
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X134.Number of self-reported cancers,52350,-0.0119989052167985,0.0464852594894261,-0.103110013816074,0.0791122033824766,0.796314374691892
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52351,0.0503919775430564,0.0223716717885357,0.00654350083752636,0.0942404542485863,0.0243003852166113
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X136.Number of operations, self-reported",52351,-0.00508485710027491,0.021503351126492,-0.0472314253081993,0.0370617111076494,0.81307147860094
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X137.Number of treatments or medications taken,52351,-0.00873649192472035,0.0217809154260093,-0.0514270861596985,0.0339541023102578,0.688344473155004
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1438.Bread intake,51805,-0.00987760867282178,0.00380245722117014,-0.0173304248263153,-0.00242479251932831,0.00939121928920922
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1458.Cereal intake,51143,-0.104861438433803,0.0223450451667408,-0.148657726960615,-0.0610651499069911,2.71037332809168e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1488.Tea intake,51476,-0.00293722362090822,0.00373592057739726,-0.0102596279526068,0.00438518071079041,0.431751749329102
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1498.Coffee intake,50501,-0.0541630967721023,0.0222585657910367,-0.0977898857225342,-0.0105363078216705,0.0149673768602811
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1528.Water intake,50203,-0.0491800598400924,0.0227025801878741,-0.0936771170083255,-0.00468300267185921,0.0303009848377309
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1568.Average weekly red wine intake,46694,0.00147346767363581,0.0244790892714824,-0.0465055472984697,0.0494524826457413,0.952002655455541
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46685,0.0211071978541133,0.0255642937668195,-0.0289988179288529,0.0712132136370794,0.409012695734691
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46759,-0.0338620592445778,0.0255086169192231,-0.083858948406255,0.0161348299170995,0.184368189822591
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1598.Average weekly spirits intake,46688,0.00907813190122596,0.0265929698172989,-0.0430440889406799,0.0612003527431318,0.732826480591688
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46727,-0.00110031932480574,0.0471037027715346,-0.0934235767570135,0.091222938107402,0.981363761200273
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1737.Childhood sunburn occasions,46077,0.000599489831796128,0.0262907922186276,-0.050930462916714,0.0521294425803063,0.981808254925659
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1807.Father's age at death,46288,0.000489054599963391,0.00435301790881475,-0.00804286050131351,0.0090209697012403,0.910548441427229
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1845.Mother's age,37355,0.0163530802741968,0.00973139449634191,-0.00272045293863335,0.0354266134870269,0.0929062998862386
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1873.Number of full brothers,51938,0.0012834617157387,0.0215359159957122,-0.0409269336358572,0.0434938570673346,0.952477645817362
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1883.Number of full sisters,51941,0.0109651844456903,0.0215926564078484,-0.0313564221136925,0.0532867910050731,0.611584327044587
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20015.Sitting height,52138,-0.0042486711541109,0.00489932590272044,-0.013851349923443,0.00535400761522117,0.385843990124058
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20016.Fluid intelligence score,36199,0.00456890605633391,0.0362740541489401,-0.0665282400755887,0.0756660521882565,0.899770717902191
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20018.Prospective memory result,36546,-0.0422744992157283,0.0484197073741258,-0.137177125669015,0.0526281272375583,0.382643371788364
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36108,0.00389264376473864,0.0065346594616623,-0.00891528878011946,0.0167005763095967,0.551399020592078
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36115,-0.000246231993395133,0.006559130891605,-0.0131021285409409,0.0126096645541507,0.970055174514896
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20023.Mean time to correctly identify matches,52043,0.0025138753066006,0.00385317087426322,-0.00503833960695531,0.0100660902201565,0.514138409267146
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48879,-0.00908977789023829,0.00857504805904729,-0.025896872085971,0.0077173163054944,0.289145184013067
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48435,0.0231258507312402,0.0192752346559207,-0.0146536091943643,0.0609053106568447,0.230242959452178
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48395,0.0073331541056316,0.0253895605849187,-0.0424303846408091,0.0570966928520723,0.772717894093498
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48420,-0.029520922923762,0.0227774085932088,-0.0741646437664512,0.0151227979189272,0.194969380585346
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48442,0.0268636621834069,0.0152132268578049,-0.00295426245789059,0.0566815868247045,0.0774431720068313
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48619,0.0127872707050061,0.0109117366012913,-0.00859973303352493,0.0341742744435371,0.241258270922831
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48562,-0.00642851610325208,0.0138378921902446,-0.0335507847961316,0.0206937525896274,0.642252430605072
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48456,-0.0120502409560181,0.0168304589768854,-0.0450379405507135,0.0209374586386774,0.474013257859893
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48584,-0.022615618582601,0.0129957944437037,-0.0480873756922603,0.00285613852705822,0.0818347459259502
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48673,0.0182969208646868,0.00969448378624012,-0.000704267356343845,0.0372981090857174,0.0591271681839521
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48526,0.0468626217277503,0.0133553659742109,0.0206861044182969,0.0730391390372037,0.000450959020252735
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49678,-0.00111249741280223,0.0102101942448446,-0.0211244781326976,0.0188994833070931,0.913235669722228
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49519,0.0394101013579248,0.0143299448785078,0.0113234093960494,0.0674967933198001,0.00596115070301985
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49439,-0.00444864185333881,0.0319459335086731,-0.067062671530338,0.0581653878236604,0.88924972462658
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49474,0.00594817640331139,0.0169619707989586,-0.0272972863626475,0.0391936391692703,0.725834072115179
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49617,-0.014323862810927,0.0114799130134897,-0.0368244923173668,0.00817676669551273,0.212142865136717
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49514,0.0164976012396851,0.0192115612947698,-0.0211570588980638,0.0541522613774339,0.390497693581548
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49481,0.0433318654163741,0.0174339377243811,0.00916134747658719,0.0775023833561611,0.0129451126266043
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49490,-0.00687200153825689,0.0146136413300736,-0.0355147385452012,0.0217707354686874,0.638184418757348
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49527,-0.000653516106501839,0.0174271177140894,-0.034810666826117,0.0335036346131134,0.970086734794968
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49726,0.00316680502575501,0.00878694437145499,-0.0140556059422968,0.0203892159938068,0.718552457300836
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49575,0.0039319943772804,0.0131957423347806,-0.0219316605988896,0.0297956493534504,0.765725597514608
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46604,-0.00324529859112426,0.0140599879504776,-0.0308028749740604,0.0243122777918119,0.817458803372114
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46457,-0.0622623777142793,0.0573276765000336,-0.174624623654345,0.0500998682257866,0.277458763710883
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46449,0.00770661539788545,0.0561559784530354,-0.102359102370064,0.117772333165835,0.890845895061609
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46505,-0.015057841191422,0.0184037927623372,-0.0511292750056029,0.0210135926227588,0.41325828997442
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46466,0.00880171325868112,0.0326214367676146,-0.0551363028058436,0.0727397293232058,0.787306634907404
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46499,-0.00523364754735746,0.0234892545258413,-0.0512725864180064,0.0408052913232915,0.823685703631368
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46472,0.0340143678950353,0.0270614270800745,-0.0190260291819107,0.0870547649719813,0.208794763590412
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46476,-0.00915216729364086,0.0261325053873359,-0.0603718778528193,0.0420675432655376,0.726176539824368
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46482,0.0151884894682857,0.0207982213973543,-0.0255760244705288,0.0559530034071002,0.465229665272213
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46500,0.0189203948649508,0.0262303128755373,-0.0324910183711023,0.070331808101004,0.470723351690904
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46671,0.0228249000048224,0.0106950337288222,0.0018626338963309,0.0437871661133139,0.032843207271788
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46566,-0.0137422592736266,0.0149006614044279,-0.0429475556263054,0.0154630370790521,0.356406222584328
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20127.Neuroticism score,47737,0.00670685142731838,0.0225027465049881,-0.0373985317224584,0.0508122345770951,0.765671365852653
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36199,0.0225911177693231,0.0367915598292365,-0.0495203394959805,0.0947025750346266,0.539213977709217
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20161.Pack years of smoking,36881,0.0152849048970679,0.00649205441951794,0.00256047823481279,0.0280093315593231,0.0185757629166183
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36881,0.016591149890668,0.00639902524588186,0.00404906040873954,0.0291332393725964,0.00953759998228955
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20191.Fluid intelligence score,34253,0.00895925021673745,0.0417422500627202,-0.0728555599061941,0.090774060339669,0.830061485636284
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34254,-0.00121948127629656,0.042625823704885,-0.0847660957378711,0.082327133185278,0.977177463017381
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20240.Maximum digits remembered correctly,33714,-0.00709450680975931,0.0450868004432768,-0.0954646356785818,0.0812756220590632,0.874973512152795
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20255.Spirometry QC measure,45557,-0.0186666453448504,0.0274718594599667,-0.0725114898863852,0.0351781991966844,0.496841521292445
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20261.avMSE,33816,-0.00967718331895598,0.00788684577238691,-0.0251354010328343,0.00578103439492236,0.219876847109961
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20262.Myopia diagnosis,33816,0.0983614217721969,0.0564766530012399,-0.0123328181102333,0.209055661654627,0.0816322058521925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20280.Glucose-lactate,42135,-0.0430513258966356,0.00470572117810511,-0.0522745394057216,-0.0338281123875495,6.5737075388262e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42159,0.00218667530657713,0.00499023074290462,-0.00759417694951593,0.0119675275626702,0.661254652042129
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35940,0.0122202538545323,0.0313991528940062,-0.0493220858177199,0.0737625935267846,0.697146477268397
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35940,-0.00319927227334798,0.0692234586150478,-0.138877251158842,0.132478706612146,0.963138876206353
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35940,0.146215968093691,0.0840309515212291,-0.0184846968879178,0.3109166330753,0.0818965161973706
