Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.125053216101845,0.0502597186011445,0.0265441676436018,0.223562264560088,0.012848779344911
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.132530157854486,0.0562623630879383,0.022255926202127,0.242804389506845,0.0185039805733312
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1070.Time spent watching television (TV),51070,0.0271682043001451,0.0496828594460248,-0.0702102002140635,0.124546608814354,0.584499214679519
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1080.Time spent using computer,48074,-0.291039707746136,0.0496897583239121,-0.388431634061003,-0.193647781431268,4.78492245452768e-09
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1090.Time spent driving,45377,-0.325252787869344,0.0543221477657345,-0.431724197490183,-0.218781378248504,2.17461292131759e-09
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1160.Sleep duration,52133,0.0423862790092356,0.0456332248303411,-0.0470548416582329,0.131827399676704,0.352977966929944
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.000874293469252261,0.00966628066910703,-0.0180716166421975,0.019820203580702,0.927933842661778
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00902372647284756,0.0106808450622537,-0.0119107298491697,0.0299581827948648,0.398221063475205
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0132338512538456,0.0113289550699758,-0.00897090068330691,0.0354386031909981,0.242786188124027
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.015311852867867,0.0116169411723055,-0.00745735182985173,0.0380810575655858,0.187523446146448
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0156020657180564,0.0119132635768391,-0.00774793089254836,0.0389520623286611,0.190358771969808
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.00720773274011449,0.0317202631337553,-0.0693794484822749,0.0549639830020459,0.820252694486824
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0191876561023554,0.0380958048426142,-0.0938554335938792,0.0554801213891685,0.61450930831373
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0112454829379078,0.0190791619909021,-0.0261496745642603,0.0486406404400759,0.555603010170963
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00272391125425617,0.0145102905549013,-0.0311640807418626,0.0257162582333503,0.851099147531099
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.026652315497541,0.00974889340341688,0.00754448442684394,0.0457601465682381,0.00627410391720559
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0107548581755142,0.0153809213644306,-0.0409014640497982,0.0193917476987697,0.484427917249832
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0015831310915111,0.00727124581155885,-0.0158347728821664,0.0126685106991442,0.827649464902187
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0291104276454389,0.00995454054150751,0.00959952818408422,0.0486213271067937,0.00346235351974205
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0197992629629657,0.0158626163484508,-0.011291465079998,0.0508899910059293,0.212007688791488
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.00568904503119055,0.0146890607717404,-0.0231015140814206,0.0344796041438017,0.698546650508175
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0302357648485999,0.017941932301519,-0.00493042246237735,0.0654019521595771,0.0919918035347945
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0149958096155475,0.017478823165695,-0.0192626837892147,0.0492543030203097,0.390952408365398
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.014298840437567,0.0111430972270466,-0.0075416301274444,0.0361393110025783,0.199461508046608
