Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSH,Pro-cathepsin H,Lifestyle factors,X1050.Time spend outdoors in summer,49817,-0.0081537393862532,0.0164854642838443,-0.0404652493825881,0.0241577706100817,0.620886392259622
CTSH,Pro-cathepsin H,Lifestyle factors,X1060.Time spent outdoors in winter,47674,-0.0373829936745784,0.0183061652296543,-0.0732630775247008,-0.00150290982445597,0.0411554806965543
CTSH,Pro-cathepsin H,Physical activities,X1070.Time spent watching television (TV),50597,0.00463342784581309,0.0162669352561833,-0.0272497652563061,0.0365166209479323,0.775771573277798
CTSH,Pro-cathepsin H,Physical activities,X1080.Time spent using computer,47690,-0.0256048374470147,0.01639556366872,-0.0577401422377058,0.00653046734367639,0.118376899522229
CTSH,Pro-cathepsin H,Physical activities,X1090.Time spent driving,45022,-0.0363909673685296,0.0178568039838412,-0.0713903031768584,-0.00139163156020077,0.0415726414647512
CTSH,Pro-cathepsin H,Lifestyle factors,X1160.Sleep duration,51643,0.00551074964911106,0.0148919931223791,-0.023677556870752,0.0346990561689741,0.711350258326502
CTSH,Pro-cathepsin H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35875,0.0189432808443392,0.0313982173693496,-0.0425972251995861,0.0804837868882644,0.546312344212273
CTSH,Pro-cathepsin H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35875,0.0188726665023092,0.0347637990211654,-0.049264379579175,0.0870097125837933,0.587227170864972
CTSH,Pro-cathepsin H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35875,-0.0254911832918747,0.0368057591401841,-0.0976304712066355,0.046648104622886,0.488590996849742
CTSH,Pro-cathepsin H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35875,0.00236207230525108,0.0377595681795932,-0.0716466813267515,0.0763708259372537,0.950122107617642
CTSH,Pro-cathepsin H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35875,-0.026773442283325,0.0387110076626063,-0.102647017302033,0.0491001327353834,0.48919587549751
CTSH,Pro-cathepsin H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35875,0.0726899350228049,0.101136594638833,-0.125537790469308,0.270917660514918,0.472330193188104
CTSH,Pro-cathepsin H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35875,0.0250300941214336,0.122402466709926,-0.214878740630022,0.264938928872889,0.837976238608826
CTSH,Pro-cathepsin H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35875,-0.0216866128150552,0.0606750209645623,-0.140609653905597,0.0972364282754868,0.720785963120955
CTSH,Pro-cathepsin H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35875,0.0477141718076451,0.0465702775218813,-0.0435635721352422,0.138991915750532,0.305603612267253
CTSH,Pro-cathepsin H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35875,0.0249879852666966,0.0316631279618418,-0.0370717455385133,0.0870477160719064,0.430031089158585
CTSH,Pro-cathepsin H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35875,-0.0871510420924696,0.0500979421968987,-0.185343008798391,0.0110409246134518,0.0819692499679388
CTSH,Pro-cathepsin H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35875,0.00440758889373005,0.0235187067099105,-0.0416890762576946,0.0505042540451547,0.851346140026104
CTSH,Pro-cathepsin H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35875,-0.0341132764132068,0.0324146610859217,-0.0976460121416132,0.0294194593151997,0.292649790040164
CTSH,Pro-cathepsin H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35875,0.046015926009572,0.0512647356189369,-0.0544629558035443,0.146494807822688,0.369421267781632
CTSH,Pro-cathepsin H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35875,-0.073121689682758,0.0476310500481946,-0.166478547777219,0.0202351684117035,0.124785919338107
CTSH,Pro-cathepsin H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35875,0.122558960839723,0.0584762644399115,0.00794548253749613,0.237172439141949,0.0361277172108829
CTSH,Pro-cathepsin H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35875,0.0742358619788702,0.0577291505988707,-0.0389132731949165,0.187384997152657,0.198507117578845
CTSH,Pro-cathepsin H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35875,0.039769961061002,0.0361462326320824,-0.0310766548978795,0.110616577019884,0.271258788606592
CTSH,Pro-cathepsin H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35875,0.0223561907047183,0.035318696818856,-0.0468684550602395,0.091580836469676,0.526763604202215
CTSH,Pro-cathepsin H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35875,0.00726155569701841,0.0391101823138847,-0.0693944016381956,0.0839175130322325,0.852709370691537
