Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0310084915813558,0.0450899284341722,-0.0573677681496218,0.119384751312333,0.491648180351436
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0973939120314782,0.0501007667947032,-0.195591414949096,0.000803590886139988,0.0519168547575558
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1070.Time spent watching television (TV),48040,0.254355906975765,0.0453877017257461,0.165396011593302,0.343315802358227,2.12213701273205e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1080.Time spent using computer,45420,-0.149821285785897,0.0440285105026345,-0.236117166371061,-0.0635254052007331,0.000668485664464099
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1090.Time spent driving,43133,-0.289523800134933,0.0477665213394275,-0.383146181960211,-0.195901418309655,1.38426418465718e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1160.Sleep duration,48963,0.00980044307478176,0.0402230084548021,-0.0690366534966304,0.0886375396461939,0.80750229353063
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00594891213173209,0.012301142554676,-0.0300591515388971,0.0181613272754329,0.628682197550307
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0137717014018636,0.013713667458355,-0.0131070868165123,0.0406504896202395,0.315305927928753
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00617618279200432,0.0145975815278704,-0.0224350770026218,0.0347874425866304,0.672239619140722
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00857451295945658,0.0150770163542499,-0.0209764390948733,0.0381254650137864,0.569570647273534
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.01253123903936,0.015279658965397,-0.017416892532818,0.042479370611538,0.41217593726036
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0464416501731386,0.0413610310539874,-0.127509271038954,0.0346259706926766,0.261550516286492
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0439879599434178,0.0482051826551169,-0.138470117947447,0.0504941980606114,0.361532941933466
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0577365756554959,0.0244899441867838,-0.105736866261592,-0.00973628504939974,0.0184261383720401
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.034340561824434,0.0190260432837025,-0.0716316066604908,0.00295048301162289,0.0711348969123447
