Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.078687503304829,0.0254032934610603,0.0288970481211508,0.128477958488507,0.00195435700591388
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0802984062015531,0.0281045267649995,0.0252135337421541,0.135383278660952,0.00428021488255342
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),47553,-0.0527365247356382,0.025199338498145,-0.102127228192002,-0.0033458212792741,0.0363825827661561
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1080.Time spent using computer,44991,0.0775233443105654,0.0251996046053322,0.0281321192841143,0.126914569337016,0.00209881885233658
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1090.Time spent driving,42758,0.0582928951152949,0.0275098804491315,0.00437352943499714,0.112212260795593,0.0341094939002943
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,48457,-0.0378107640586321,0.023153054203446,-0.0831907502973863,0.00756922218012204,0.102468261188175
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00329554657389685,0.0231714432898518,-0.0421204822742127,0.0487115754220064,0.886907415969175
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00393767744467137,0.0261701141984313,-0.047355746384254,0.0552311012735967,0.880403029970032
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00744918398386838,0.0274676075297496,-0.0463873267744408,0.0612856947421776,0.78624731393532
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0111922182967271,0.0283632713830855,-0.0667842302075746,0.0443997936141205,0.693150128003197
