Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.00249908836059546,0.0362755877238987,-0.073599240299437,0.0686010635782461,0.945076527289282
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0970597714491703,0.0401814492331736,-0.175815411946191,-0.01830413095215,0.0157225813003574
ITGBL1,Integrin beta-like protein 1,Physical activities,X1070.Time spent watching television (TV),48100,0.157363799887753,0.0370580310182666,0.084730059091951,0.229997540683556,2.18223373897665e-05
ITGBL1,Integrin beta-like protein 1,Physical activities,X1080.Time spent using computer,45486,-0.119721421069526,0.0359170235124354,-0.1901187871539,-0.0493240549851529,0.000860136810176843
ITGBL1,Integrin beta-like protein 1,Physical activities,X1090.Time spent driving,43164,-0.160749090064755,0.0396094470415782,-0.238383606266249,-0.0831145738632621,4.967818064902e-05
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1160.Sleep duration,49023,0.076056325047053,0.0333526620501001,0.0106851074288568,0.141427542665249,0.0225961614482876
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.00102695408495085,0.0144704851008182,-0.0293891048825546,0.0273351967126529,0.943424796508138
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0134141292765316,0.016179265696971,-0.0182972314895316,0.0451254900425948,0.407082990080892
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0173539916092116,0.0171276116804911,-0.0162161272845509,0.050924110502974,0.310995637229163
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.00830721801338586,0.0177822657871003,-0.0265460229293308,0.0431604589561025,0.640399498389909
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0315956894130929,0.0179810047362824,-0.00364707987002068,0.0668384586962065,0.0789377404684515
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0167486090069356,0.0486383708343961,-0.0785825978284808,0.112079815842352,0.730594891550979
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.107371091037549,0.0566687250216301,-0.00369961000484625,0.218441792079944,0.058176279016053
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0106866996596167,0.0289011140546931,-0.0459594838875819,0.0673328832068153,0.711568085279096
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0023359922958345,0.0223334901976671,-0.046109633083262,0.041437648491593,0.916699797509011
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0228016934217481,0.0147702958004477,-0.00614808634712937,0.0517514731906256,0.122698743970698
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,-0.00852327443787123,0.0234289216145485,-0.0544439608023863,0.0373974119266438,0.716025002614496
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00427215886141876,0.0110194893255014,-0.0173260402165639,0.0258703579394014,0.698257787383699
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0149860197995532,0.0149642555413436,-0.0143439210614804,0.0443159606605867,0.31664594978537
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.00908547353204195,0.0239793279907633,-0.037914009329854,0.0560849563939379,0.704784098615388
