Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0106424843042765,0.0259308373315166,-0.040181956865496,0.061466925474049,0.681503382215153
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0155418631473007,0.0287801926832328,-0.071951040806437,0.0408673145118356,0.589189862470074
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1070.Time spent watching television (TV),50887,0.0046842606253172,0.0257496057113543,-0.0457849665689373,0.0551534878195717,0.855650443974369
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1080.Time spent using computer,47944,0.0696878235380775,0.0258491778260851,0.0190234349989507,0.120352212077204,0.00702510982601752
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1090.Time spent driving,45241,0.00863650853557873,0.028207630410873,-0.0466504470697323,0.0639234641408898,0.759474229943436
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1160.Sleep duration,51954,0.00192915085331134,0.023472939963662,-0.0440778114754661,0.0479361131820888,0.934499381462783
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0243448901813298,0.0196403842281667,-0.0628400432685366,0.014150262905877,0.215187911234625
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.00517074132875013,0.0218520007317891,-0.0376591801055566,0.0480006627630568,0.81295388598916
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0199830039772646,0.0229944892618089,-0.0250861949758809,0.06505220293041,0.38485657189438
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,-0.0121230991070189,0.0237739131058038,-0.0587199687943943,0.0344737705803565,0.610113781251301
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.0297936203010194,0.0244246865616608,-0.0776660059618744,0.0180787653598357,0.222573716374565
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.148455898677278,0.0659037969196054,-0.277627340639705,-0.0192844567148518,0.024312713716457
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0148624257486358,0.0764963430733163,-0.164795258172336,0.135070406675064,0.845954669105201
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.08370263361815,0.0383214306112767,-0.158812637616252,-0.00859262962004768,0.0289771131594028
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0277636735205931,0.029503418309855,-0.0855903734079089,0.0300630263667226,0.346719080957231
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.00342253760444048,0.0198094947097154,-0.0422491472354826,0.0354040720266016,0.862834931410525
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,-0.0140712426624545,0.0312775630245605,-0.075375266190593,0.047232780865684,0.652808065571978
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0157886696140474,0.0148196299879441,-0.0448351443904179,0.0132578051623231,0.286734869101974
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0314015343943016,0.0202577594249544,-0.0711067428672122,0.00830367407860901,0.121160672578815
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.0381334037881485,0.0320925122089475,-0.101034727717686,0.0247679201413885,0.23477964758825
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0451345270742214,0.0296735853301879,-0.10329475432139,0.0130257001729469,0.128294248205264
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.00829808005247581,0.0362608395370768,-0.0627731654401947,0.0793693255451463,0.818996420322548
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.028476632145408,0.0354073349322004,-0.0409217443217048,0.0978750086125208,0.421273933196476
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.000978526529379963,0.0227236759421529,-0.0455169313759996,0.0435598783172396,0.965653291508757
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.00665037370125312,0.0221624948061106,-0.0500888635212299,0.0367881161187237,0.764129682000513
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.00160523445980248,0.0246648399155274,-0.0499483206942362,0.0467378517746312,0.948110562707148
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120040.Fatigue severity over the past week,35976,-0.0595166507299503,0.0435511769553027,-0.144876957562344,0.0258436561024429,0.171795174625607
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0425379973882571,0.0426008393054233,-0.126035642426887,0.0409596476503727,0.318057663712609
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0178616006602542,0.0470343757385574,-0.110048977107827,0.0743257757873184,0.704137253175407
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120098.Mobility problems today,35981,-0.100851564697069,0.0503151542738847,-0.199469267073883,-0.00223386232025484,0.0450639855804114
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120099.Self-care problems today,35981,-0.135155153983874,0.0769528031939943,-0.285982648244102,0.0156723402763552,0.0790721481541176
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120100.Problems doing usual activities,35981,-0.0679522112877129,0.0486307582740481,-0.163268497504847,0.0273640749294213,0.162362595022011
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120101.Pain or discomfort today,35981,-0.051609037184989,0.0428364047406622,-0.135568390476687,0.0323503161067089,0.228321536782959
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120102.Anxiety or depression today,35981,0.0434101325698985,0.0551891457444374,-0.0647605930891988,0.151580858228996,0.431558823855564
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.000431745057338229,0.00645979412314509,-0.0130929415387026,0.0122294514240261,0.946714293030858
