Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50059,0.0174188590853419,0.0167638866144062,-0.0154383586788942,0.050276076849578,0.298783684049702
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47886,-0.0216490374541378,0.0186728602573324,-0.0582478435585094,0.0149497686502338,0.246313569322592
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),50856,0.0315750787864578,0.0166070580620333,-0.000974755015127476,0.0641249125880432,0.0572750072811423
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1080.Time spent using computer,47915,0.0419164995107629,0.0167669936157479,0.00905319202389703,0.0747798069976287,0.0124296156009634
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1090.Time spent driving,45224,0.0811638717600369,0.018330939706239,0.0452352299358084,0.117092513584265,9.58511115553838e-06
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51921,-0.00918144620179928,0.0151759397034305,-0.038926288020523,0.0205633956169245,0.545184766133152
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,-0.0152284140662941,0.0301532207523998,-0.0743287267409976,0.0438718986084095,0.613549791012286
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,0.0151782203049197,0.0335327522277594,-0.0505459740614888,0.0809024146713281,0.650822293129196
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,0.081799452648208,0.0352774028618753,0.0126557430389323,0.150943162257484,0.0204358917017496
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,0.0389536493454995,0.0364808926670932,-0.0325489002820031,0.110456198973002,0.285653776552604
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,0.034151185583676,0.0374533616195487,-0.0392574031906395,0.107559774357992,0.361886862510596
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,0.0026297973350658,0.101894338060199,-0.197083105262924,0.202342699933055,0.979410333256722
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,-0.0143681287824811,0.118572834611494,-0.24677088462101,0.218034627056048,0.903555295785554
