Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0417760460315475,0.0463959326724867,-0.0491599820065265,0.132712074069621,0.367904308563207
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0260655717026169,0.0508270747192639,-0.0735554947471404,0.125686638152374,0.608077145290749
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1070.Time spent watching television (TV),50989,0.0109778925182661,0.0455726197501342,-0.0783444421919969,0.100300227228529,0.809644208847795
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1080.Time spent using computer,48021,0.0675274859539272,0.0454642413862299,-0.0215824271630835,0.156637399070938,0.137483817251302
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1090.Time spent driving,45295,0.0236959531697114,0.0503534849443123,-0.0749968773211407,0.122388783660563,0.637938185001752
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1160.Sleep duration,52046,-0.0476186302211707,0.0420510195265576,-0.130038628493224,0.0348013680508822,0.257477329236186
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0061253737081393,0.0110870705982434,-0.0278560320806963,0.0156052846644177,0.580636936655223
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0126325755964128,0.0122593476745241,-0.0366608970384801,0.0113957458456545,0.302835206968766
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.016107926769424,0.0129729229874575,-0.00931900228599271,0.0415348558248407,0.21440240035094
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00495124770214353,0.0132815014564966,-0.0210804951525898,0.0309829905568768,0.709313383728859
