Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0454077400050033,0.0293630711070696,-0.0121438793648531,0.10295935937486,0.122019272407885
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.00113486004714388,0.032601556978813,-0.0650339117256173,0.0627641916313296,0.972231663555099
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1070.Time spent watching television (TV),48026,0.089942022223529,0.0290880102523883,0.0329295221288479,0.14695452231821,0.001990507604279
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1080.Time spent using computer,45406,-0.0474909911010954,0.0293058363281158,-0.104930430304202,0.00994844810201161,0.105137207078286
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1090.Time spent driving,43125,-0.0297802096849514,0.031985215460203,-0.0924712319869493,0.0329108126170466,0.351837114540054
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1160.Sleep duration,48950,0.00256797074641139,0.0266631926165349,-0.0496918867819971,0.0548278282748198,0.923274165898175
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0191701862354232,0.0204976067771445,-0.0593454955186263,0.0210051230477799,0.349700834786172
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00771204965828888,0.0228303877934469,-0.0370355104168671,0.0524596097334449,0.735527139778737
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0156738733754805,0.0241686994025936,-0.063044524204564,0.031696777453603,0.516672937172842
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00853706249703095,0.0250907209388039,-0.0577148755370866,0.0406407505430246,0.733681420508694
