Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0675352881091737,0.0596759379548627,-0.0494295502823573,0.184500126500705,0.257803990635944
DHPS,Deoxyhypusine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0115931708661555,0.0596202688913484,-0.105262556160887,0.128448897893198,0.845829762059676
DHPS,Deoxyhypusine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0898565966512924,0.0648473102769243,-0.0372441314914793,0.216957324794064,0.165899111660716
DHPS,Deoxyhypusine synthase,Health and medical history,X120098.Mobility problems today,34828,0.0353073239368095,0.0703418185480194,-0.102562640417309,0.173177288290927,0.615727964209164
DHPS,Deoxyhypusine synthase,Health and medical history,X120099.Self-care problems today,34828,0.031581545932505,0.10447252138303,-0.173184595978234,0.236347687843244,0.762437105999305
DHPS,Deoxyhypusine synthase,Health and medical history,X120100.Problems doing usual activities,34828,-0.0226246206312122,0.0683173901375585,-0.156526705300827,0.111277464038403,0.740527773292348
DHPS,Deoxyhypusine synthase,Health and medical history,X120101.Pain or discomfort today,34828,0.0396424230322069,0.0601526468394699,-0.0782567647731541,0.157541610837568,0.50990062246326
DHPS,Deoxyhypusine synthase,Health and medical history,X120102.Anxiety or depression today,34828,0.153332475090008,0.0724045988086961,0.0114194614249635,0.295245488755052,0.0342385468165209
DHPS,Deoxyhypusine synthase,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.000310930437786411,0.00550184555467188,-0.0110945477249433,0.0104726868493705,0.954934284718949
DHPS,Deoxyhypusine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.00340977848508516,0.0746140678726693,-0.149653351515517,0.142833794545347,0.963551734733141
DHPS,Deoxyhypusine synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.0171158826235717,0.0793949469949115,-0.172729978733598,0.138498213486455,0.829323013871132
DHPS,Deoxyhypusine synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.00358529003540591,0.0609666670833241,-0.115909377447909,0.123079957518721,0.953107420192397
DHPS,Deoxyhypusine synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0319855503169894,0.0611201650465494,-0.0878099731742475,0.151781073808226,0.60076857092065
DHPS,Deoxyhypusine synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0793492197707259,0.0906926405029704,-0.257106795156548,0.098408355615096,0.381648735084863
DHPS,Deoxyhypusine synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.067591519466064,0.0819049050483387,-0.0929420944286798,0.228125133360808,0.409264875335773
DHPS,Deoxyhypusine synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.0336827005676963,0.0792565974262592,-0.121660230387772,0.189025631523164,0.670863816110607
DHPS,Deoxyhypusine synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.085321588913683,0.123506348768959,-0.327394032500842,0.156750854673476,0.489699704448929
DHPS,Deoxyhypusine synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.179842097129289,0.147906393246387,-0.110054433633629,0.469738627892207,0.224062433371515
DHPS,Deoxyhypusine synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.0394193878464744,0.0812933370855117,-0.119915552841128,0.198754328534077,0.627772706886014
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0643709017158475,0.0749396525608581,-0.0825108173034343,0.211252620735129,0.390368516652782
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.0753088743511454,0.0433683037382494,-0.00969300097582344,0.160310749678114,0.0824942593883781
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0231227726197004,0.033075394979223,-0.0879505467789775,0.0417050015395767,0.4845023262215
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0809377604125536,0.0343236803109219,-0.14821217382196,-0.0136633470031467,0.018380235912971
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0562966419944439,0.0347189798228242,-0.124345842447179,0.0117525584582915,0.104927830950035
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0374555015548577,0.0373660180715692,-0.110692896975133,0.0357818938654179,0.316166041993012
DHPS,Deoxyhypusine synthase,Health and medical history,X134.Number of self-reported cancers,49070,0.133110044954072,0.0657697965926357,0.00420124363250637,0.262018846275638,0.042995671155439
DHPS,Deoxyhypusine synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.077392787094769,0.0328155804891384,0.0130742493360578,0.14171132485348,0.0183624642171125
DHPS,Deoxyhypusine synthase,Health and medical history,"X136.Number of operations, self-reported",49071,0.0479472081265457,0.0315710812101385,-0.0139321110453258,0.109826527298417,0.128851818520927
DHPS,Deoxyhypusine synthase,Health and medical history,X137.Number of treatments or medications taken,49071,0.0779668567580856,0.0321637499003441,0.0149259069534112,0.14100780656276,0.0153566775173181
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1438.Bread intake,48603,0.00334916117633951,0.00297948030244347,-0.0024906202164497,0.00918894256912871,0.26099443514973
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1458.Cereal intake,48022,-0.051097623072718,0.0327968638940625,-0.115379476305081,0.0131842301596446,0.119248753726542
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1488.Tea intake,48309,-0.0035557561505279,0.00294384625746952,-0.00932569481516815,0.00221418251411236,0.22711534851754
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1498.Coffee intake,47481,-0.13209995231414,0.0328633066973581,-0.196512033440962,-0.0676878711873185,5.85036325585222e-05
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1528.Water intake,47263,0.0204434249762189,0.0332615516962176,-0.0447492163483677,0.0856360663008054,0.538809024555406
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.046868396662231,0.0358004175193252,-0.117037215000108,0.0233004216756463,0.190500192007964
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,0.0179011909864819,0.0376350958579342,-0.0558635968950691,0.0916659788680328,0.634329319625792
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,-0.0619690256689385,0.0370843045804047,-0.134654262646532,0.0107162113086547,0.0947355364415008
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.0263928204566252,0.0388810690147693,-0.102599715725573,0.0498140748123227,0.497268952526669
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.0128657253988759,0.0685061432343068,-0.121406315340365,0.147137766138117,0.851032765624563
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1737.Childhood sunburn occasions,43676,0.0124730343266479,0.0381699224832254,-0.0623400137404739,0.0872860823937697,0.743841458621914
DHPS,Deoxyhypusine synthase,Health and medical history,X1807.Father's age at death,43826,-0.00207684658626498,0.00337849071399658,-0.00869868838569829,0.00454499521316832,0.538744773869461
DHPS,Deoxyhypusine synthase,Health and medical history,X1845.Mother's age,36156,0.0108053547909247,0.00773116207603199,-0.00434772287809804,0.0259584324599473,0.162263264283462
DHPS,Deoxyhypusine synthase,Health and medical history,X1873.Number of full brothers,48724,-0.0370237632617755,0.0315744777757708,-0.0989097397022863,0.0248622131787352,0.240976094431936
DHPS,Deoxyhypusine synthase,Health and medical history,X1883.Number of full sisters,48725,0.0254969150214303,0.0315731369838976,-0.0363864334670091,0.0873802635098696,0.41935870959419
DHPS,Deoxyhypusine synthase,Physical measures,X20015.Sitting height,48889,-0.00309365941128119,0.00382458134468469,-0.0105898388468632,0.0044025200243008,0.41858883789689
DHPS,Deoxyhypusine synthase,Cognitive function,X20016.Fluid intelligence score,35225,0.0538644852840184,0.0541987079380292,-0.0523649822745188,0.160093952842556,0.320340353117511
DHPS,Deoxyhypusine synthase,Cognitive function,X20018.Prospective memory result,35527,0.0245093633273809,0.0713569540160383,-0.115350266544054,0.164368993198816,0.731251217189429
DHPS,Deoxyhypusine synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,-0.00110541060393073,0.00506361671687395,-0.0110300993690037,0.0088192781611422,0.827198635406994
DHPS,Deoxyhypusine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,0.00292600338671972,0.00506198064026735,-0.00699547866820429,0.0128474854416437,0.563260194294964
DHPS,Deoxyhypusine synthase,Cognitive function,X20023.Mean time to correctly identify matches,48817,-0.00183304167247377,0.00302272625555456,-0.00775758513336071,0.00409150178841317,0.544242696287543
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,0.00366101428374712,0.006773658805706,-0.00961535697543664,0.0169373855429309,0.588874236443499
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.00126265070189862,0.0152339950657839,-0.0311212810308351,0.0285959796270379,0.933944941175647
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.01275827098309,0.019929255725682,-0.0263030702392467,0.0518196122054268,0.522065473604123
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,-0.00646108739470913,0.0180189702376506,-0.0417782690605043,0.028856094271086,0.719920171236451
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.00326504006651501,0.0119820802462614,-0.0202198372161573,0.0267499173491873,0.785245804585426
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.00480655317700296,0.00864135112253687,-0.0121304950231693,0.0217436013771752,0.578062863791933
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,-0.00121808395693664,0.0109890446371707,-0.0227566114457913,0.020320443531918,0.911740313200836
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.012754669222386,0.0133629952475683,-0.0389461399076198,0.0134368014628479,0.339855806916009
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.0106019452546278,0.0102876044432801,-0.00956175945420123,0.0307656499634568,0.302763858032362
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0118653151812241,0.00768473991744979,-0.00319677505697744,0.0269274054194257,0.122604185033485
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,0.0276687202172414,0.0105348678667919,0.0070203791983292,0.0483170612361536,0.00863712015976574
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.00210137825029046,0.00801004036626664,-0.0178010573681731,0.0135983008675922,0.793059966895265
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,-0.0214812498543804,0.011291608297435,-0.043612802117353,0.000650302408592228,0.0571337089893644
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.00758596210490088,0.0254102566934092,-0.0573900652239829,0.0422181410141811,0.765294983722183
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.00645594613082588,0.0134190861741727,-0.0198454627705527,0.0327573550322045,0.630450020874822
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,0.0058033599234144,0.00903304835819834,-0.0119014148586544,0.0235081347054831,0.520583569175139
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0107792093086566,0.015214355921265,-0.0190409282970229,0.040599346914336,0.478650576543741
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.00440864767666029,0.0136554381965133,-0.0311733065418264,0.0223560111885058,0.746813180040124
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.00992382334230505,0.0116242985119758,-0.0327074484257775,0.0128598017411674,0.393274978066397
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,-0.0151366228891321,0.013690175047811,-0.0419693659828417,0.0116961202045775,0.26889022945077
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00835991055616071,0.00690618131768891,-0.021896025938831,0.00517620482650956,0.226104017121267
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.006358680174653,0.0104169616490629,-0.0140585646575103,0.0267759250068163,0.541593937297112
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.0202018666506573,0.0111003202809658,-0.00155476110003566,0.0419584944013504,0.0687880473119282
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.0354803437754528,0.0458684307021193,-0.125382467951607,0.0544217804007011,0.439224033493356
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.0492484748248392,0.0437553894793272,-0.135009038204321,0.0365120885546421,0.260377468135335
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0276781898402736,0.0144538871619037,-0.0560078086776049,0.000651428997057585,0.0555197868356785
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,-0.0368037830452794,0.0259817150528606,-0.0877279445488862,0.0141203784583273,0.156641650501428
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.00634457740209724,0.0186364594184902,-0.0301828830581435,0.0428720378623379,0.733530586254998
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0480220501549839,0.0212572182884103,0.00635790230969972,0.0896861980002681,0.0238914388836449
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.0323216647414771,0.0207775907302239,-0.00840241308976169,0.0730457425727158,0.119823219820902
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.00665382423049876,0.0163215442799927,-0.0386440510192844,0.0253364025582869,0.68352070246032
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.0245832959884704,0.0207848467367654,-0.0161550036155898,0.0653215955925307,0.236926075085709
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.00370953566766744,0.00850426850342619,-0.0129588305990479,0.0203779019343828,0.662699901422814
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,0.00788440526527018,0.0117278536214097,-0.0151021878326929,0.0308709983632332,0.501415257708633
DHPS,Deoxyhypusine synthase,Mental health,X20127.Neuroticism score,45069,0.0577157370803384,0.0329946599155361,-0.0069537963541124,0.122385270514789,0.0802673533167024
DHPS,Deoxyhypusine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.0859326802608793,0.0547325602903748,-0.0213431379082553,0.193208498430014,0.116452063006066
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20161.Pack years of smoking,35810,0.00588781780518134,0.00505518100877099,-0.0040203369720098,0.0157959725823725,0.244175100078687
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,0.00578220714240488,0.00498277912821801,-0.00398403994890241,0.0155484542337122,0.245908871547766
DHPS,Deoxyhypusine synthase,Cognitive function,X20191.Fluid intelligence score,33327,-0.00330040599983981,0.0624092060345079,-0.125622449827475,0.119021637827796,0.957827115011785
DHPS,Deoxyhypusine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,-0.00183422779248482,0.0615080960017842,-0.122390095955982,0.118721640371012,0.976211139113911
DHPS,Deoxyhypusine synthase,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0567955577566578,0.0650054022513416,-0.184206146169287,0.0706150306559719,0.382327907260056
DHPS,Deoxyhypusine synthase,Physical measures,X20255.Spirometry QC measure,43170,-0.0460386429976152,0.0402526493247115,-0.12493383567405,0.0328565496788194,0.252749465150567
DHPS,Deoxyhypusine synthase,Eye measures,X20261.avMSE,33180,-0.00665748750479772,0.00626312109394626,-0.0189332048489324,0.00561822983933696,0.287853214899377
DHPS,Deoxyhypusine synthase,Eye measures,X20262.Myopia diagnosis,33180,0.0920865578463103,0.0806391544295464,-0.0659661848356007,0.250139300528221,0.253531032782152
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20280.Glucose-lactate,39896,0.0186369037532258,0.00385764852043863,0.011075912653166,0.0261978948532855,1.37526049352072e-06
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.00706831723238319,0.00408678169705072,-0.000941774893836221,0.0150784093586026,0.0837369275749514
DHPS,Deoxyhypusine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.00699708272202627,0.0245874793202497,-0.0411943767456631,0.0551885421897157,0.775975961247078
DHPS,Deoxyhypusine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.014364957001888,0.0538091540505723,-0.0911009849372337,0.11983089894101,0.789507746766899
DHPS,Deoxyhypusine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.128236702778933,0.0644353467779808,0.00194342309409079,0.254529982463776,0.0466162660218816
DHPS,Deoxyhypusine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0183045265038606,0.0240247102510252,-0.0287839055881488,0.0653929585958699,0.446145664796909
DHPS,Deoxyhypusine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,-0.00955972692164097,0.0338057646234685,-0.0758190255836393,0.0566995717403573,0.777351743264775
DHPS,Deoxyhypusine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.00266583779104084,0.0460025062183092,-0.0874990743968452,0.0928307499789269,0.953790417862289
DHPS,Deoxyhypusine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.00279547266126315,0.0298522468002638,-0.0557149310672539,0.0613058763897802,0.925395222874499
DHPS,Deoxyhypusine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0282687055865991,0.0337260496952085,-0.0943717629892077,0.0378343518160095,0.401957918433366
DHPS,Deoxyhypusine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0147800731046913,0.0498514991072989,-0.0829288651456144,0.112489011354997,0.766871745114308
DHPS,Deoxyhypusine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,0.0307525460976651,0.0529603792807952,-0.0730497972926935,0.134554889488024,0.561483058559794
DHPS,Deoxyhypusine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,-0.0185049685092445,0.0358606631831151,-0.0887918683481501,0.0517819313296611,0.605855600563059
DHPS,Deoxyhypusine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.0371165494365473,0.0521256318195502,-0.0650496889297711,0.139282787802866,0.476454254976096
DHPS,Deoxyhypusine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.05685578105037,0.0411144793666,-0.0237285985081661,0.137440160608906,0.166755101171135
DHPS,Deoxyhypusine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.13013528948533,0.0706830692244485,-0.00840352619458862,0.268674105165249,0.0656523222885878
DHPS,Deoxyhypusine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0234542086049194,0.0320844915036496,-0.0394313947422338,0.0863398119520727,0.464797779554237
DHPS,Deoxyhypusine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,0.0550791173502775,0.0407938203705162,-0.0248767705759342,0.135035005276489,0.17700568935624
DHPS,Deoxyhypusine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.0177455643041347,0.0859898677761733,-0.150794576537165,0.186285705145434,0.836510047676415
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0774811479936847,0.0514145207535657,-0.178253608670674,0.0232913126833041,0.13186024477527
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20601.Liking for aniseed,35341,-0.0842950353344402,0.0519526341838327,-0.186122198334752,0.0175321276658718,0.10473539003307
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20602.Liking for apple juice,35341,0.0631908446922696,0.0522418282340516,-0.0392031386464716,0.165584828031011,0.226481291505218
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20603.Liking for apples,35341,-0.0786093190042483,0.0535622160220849,-0.183591262407535,0.0263726243990381,0.142252465894075
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20604.Liking for asparagus,35341,-0.152508207213926,0.0527931435299031,-0.255982768532536,-0.0490336458953154,0.00387963395658955
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20605.Liking for aubergine,35341,0.034802369254991,0.0518170087236625,-0.0667589678433876,0.136363706353369,0.501836033076535
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20606.Liking for avocados,35341,-0.01067062687355,0.0517798811976619,-0.112159194020967,0.0908179402738674,0.83673723298164
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20607.Liking for bacon,35341,-0.0377002817283006,0.0541066731097594,-0.143749361023429,0.0683487975668278,0.485966462473121
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,35341,0.00582723386978329,0.0524005766308618,-0.0968778963267059,0.108532364066272,0.911456682110825
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20609.Liking for bananas,35341,-0.104430275592591,0.052714031200296,-0.207749776745172,-0.00111077444001118,0.0476238598715721
