Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0137218044496823,0.0241197824386129,-0.033552969129999,0.0609965780293636,0.569428341496097
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0387210468819611,0.0269128167565891,-0.0140280739609535,0.0914701677248757,0.150235358870321
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1070.Time spent watching television (TV),50585,-0.0342508366614983,0.0239165269927651,-0.0811272295673178,0.0126255562443213,0.152129680908812
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1080.Time spent using computer,47665,-0.00858894023536424,0.0237585166278125,-0.0551556328258768,0.0379777523551483,0.717722272109796
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1090.Time spent driving,44997,-0.00912657855629459,0.0263833072516375,-0.0608378607695041,0.0425847036569149,0.729405426933714
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1160.Sleep duration,51637,-0.0107115692741335,0.0218569333120237,-0.0535511585656999,0.0321280200174329,0.624084437206093
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0281919298028399,0.0217720853336563,-0.0144813574511264,0.0708652170568062,0.195407518917099
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00666099104672115,0.0239954673715296,-0.0536921070949192,0.0403701250014769,0.781332125150013
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0391655223157828,0.0253210329364648,-0.0887947468712537,0.0104637022396881,0.12196490391672
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0562431710659904,0.0260218670767047,-0.107246030536332,-0.00524031159564918,0.0306983654004394
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0406119613452209,0.0265813616908936,-0.0927114302593723,0.0114875075689305,0.126596646161324
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0491897766179008,0.0701441538905222,-0.186672318243324,0.0882927650075227,0.483158821448548
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0399950941477554,0.0830732837871742,-0.202818730370617,0.122828542075106,0.63021576324722
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0365061183405019,0.0421900626721289,-0.119198641177875,0.0461864044968706,0.38691488704832
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0345200252680459,0.0325858048295063,-0.0983882027338782,0.0293481521977863,0.289471976242703
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0101233737969011,0.0217847803010626,-0.0528215431869839,0.0325747955931817,0.642160634142236
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0233106361838498,0.0342162356179193,-0.0437531856272721,0.0903744579949717,0.495719688971123
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.00557401854227178,0.0163096094865624,-0.0263928160513905,0.0375408531359341,0.732539223964527
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0230680650744798,0.0224446643525829,-0.0670596072055423,0.0209234770565827,0.304089774753251
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0370561841995007,0.0356220436529263,-0.106875389759236,0.0327630213602348,0.298253659673839
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0142475437343842,0.0330408063940434,-0.0790075242667093,0.0505124367979408,0.666328046237402
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0243069159379149,0.040177012011267,-0.0544400276041684,0.103053859479998,0.545200743728983
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.00808399006185182,0.0392197602801221,-0.0687867400871875,0.0849547202108912,0.836702671951681
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-1.62422970256355e-05,0.0250514247709105,-0.0491170348480103,0.049084550253959,0.999482702767597
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.00248997106096443,0.0243797991102432,-0.0502743773170412,0.0452944351951123,0.918654273620573
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0497402368927757,0.0269542620894189,-0.102570590588037,0.00309011680248521,0.0650261488881226
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120040.Fatigue severity over the past week,35895,-0.0452552753157242,0.0402509797031203,-0.12414719553384,0.0336366449023916,0.260911205289141
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0518923834796118,0.0390276504061138,-0.128386578275595,0.0246018113163713,0.183681366233661
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0342919413450136,0.0437521863510993,-0.120046226593168,0.051462343903141,0.433196629567774
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120098.Mobility problems today,35900,-0.0644082320768736,0.0472287749231428,-0.156976630926234,0.0281601667724863,0.172688393309461
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120099.Self-care problems today,35900,-0.106364676881223,0.0747755145111093,-0.252924685322997,0.0401953315605512,0.154937445992472
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120100.Problems doing usual activities,35900,-0.0505638506724919,0.0451419721933878,-0.139042116171532,0.0379144148265482,0.262704923369801
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120101.Pain or discomfort today,35900,-0.0663795753555562,0.0398057253996297,-0.14439879713883,0.0116396464277181,0.0954403252546249
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120102.Anxiety or depression today,35900,-0.0655839467468802,0.0525427437132287,-0.168567724424808,0.037399830931048,0.21199721745341
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120103.Scale to indicate how health is today,35885,0.0107904202364314,0.00712553850468091,-0.00317563523274322,0.0247564757056059,0.129985421069568
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.110347515965464,0.0525986167349496,-0.213440804765965,-0.00725422716496281,0.0359468797652521
KCNIP4,Kv channel-interacting protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,-0.0869897556273976,0.0556832582983346,-0.196128941892133,0.0221494306373383,0.118278554818839
KCNIP4,Kv channel-interacting protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0203327491519368,0.0398643118662395,-0.0984668004097662,0.0578013021058926,0.61003264062351
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.0215880677054666,0.0406264718780377,-0.101215952586421,0.0580398171754874,0.595172124792362
