Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1050.Time spend outdoors in summer,49649,0.00727359987719866,0.0317391028277249,-0.0549350416651422,0.0694822414195395,0.81874024743047
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1060.Time spent outdoors in winter,47520,-0.0276274701904195,0.0352192750304062,-0.0966572492500156,0.0414023088691766,0.432790762858111
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1070.Time spent watching television (TV),50430,0.248351994233618,0.0316815655763903,0.186256125703893,0.310447862763343,4.74819398905533e-15
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1080.Time spent using computer,47552,0.0321782118770653,0.0310463851843021,-0.0286727030841669,0.0930291268382975,0.300002685971642
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1090.Time spent driving,44871,-0.0443310363312247,0.0341894881209663,-0.111342433048319,0.0226803603858693,0.194777716108507
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1160.Sleep duration,51465,0.109257076916915,0.0286514889013905,0.0531001586701896,0.16541399516364,0.000137476627280529
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35804,0.00583941609388243,0.0160335532945421,-0.02558634836342,0.0372651805511849,0.715719542773993
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35804,0.00548946395563905,0.0176600752541119,-0.0291242835424204,0.0401032114536984,0.755930987115614
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35804,-0.00689496121968128,0.0186590244341172,-0.043466649110551,0.0296767266711884,0.711747894062559
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35804,0.0124593353340061,0.0190528157991276,-0.024884183632284,0.0498028543002962,0.513173466688346
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35804,0.0167969148291639,0.0195650541327007,-0.0215505912709295,0.0551444209292574,0.390636083064565
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35804,-0.00436579418301699,0.0515109355099976,-0.105327227782612,0.0965956394165783,0.932458758582198
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35804,-0.0873815565426709,0.062551610118587,-0.209982712375101,0.0352195992897595,0.162471228072766
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35804,-0.000554629237026106,0.0311742536781496,-0.0616561664461994,0.0605469079721471,0.985805870253899
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35804,0.0148014805349493,0.0237903000087862,-0.0318275074822717,0.0614304685521702,0.53385338489701
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35804,0.0224885921107561,0.0160589866237587,-0.00898702167181094,0.053964205893323,0.161444329683436
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35804,0.0163756901623265,0.0251995098469607,-0.0330153491377166,0.0657667294623696,0.51581525531613
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35804,-0.00889846246097161,0.0119762422429571,-0.0323718972571675,0.0145749723352242,0.457500121561172
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35804,-0.00826600476125726,0.0164408721876771,-0.0404901142491043,0.0239581047265898,0.615140183258829
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35804,0.015393631455322,0.0258268760921424,-0.0352270456852772,0.0660143085959211,0.551172915691744
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35804,-0.0271953561447207,0.024115089572627,-0.0744609317070697,0.0200702194176282,0.259470712579038
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35804,0.0293695673255625,0.029090576705876,-0.0276479630179544,0.0863870976690794,0.312725472842977
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35804,-0.00717321696673817,0.0285872483882908,-0.0632042238077881,0.0488577898743118,0.801880288474184
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35804,-0.00221436190020035,0.018403140169534,-0.038284516632487,0.0338557928320863,0.904228881597476
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35804,-0.0198267767087861,0.0180347421492715,-0.0551748713213582,0.015521317903786,0.271645328015258
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35804,-0.0181687279121737,0.0198554345693978,-0.0570853796681934,0.020747923843846,0.360195677936976
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120040.Fatigue severity over the past week,35810,0.0479970679019826,0.0545957053991784,-0.0590105146804071,0.155004650484372,0.379356669391892
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35813,0.0585263125244771,0.0539154105564423,-0.0471478921661498,0.164200517215104,0.277727237965055
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35814,-0.0317015652761955,0.0599600100788159,-0.149223185030675,0.0858200544782837,0.597021655311399
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120098.Mobility problems today,35815,0.201097588141728,0.0621182187132099,0.0793458794638364,0.322849296819619,0.0012119643569438
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120099.Self-care problems today,35815,0.0857991444579868,0.0926645148299345,-0.0958233046086848,0.267421593524658,0.354522930398309
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120100.Problems doing usual activities,35815,0.0708092803783643,0.0603953846051206,-0.0475656734476721,0.189184234204401,0.241063720265595
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120101.Pain or discomfort today,35815,0.00164777627659111,0.0547299435654672,-0.105622913111725,0.108918465664907,0.975982232524622
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120102.Anxiety or depression today,35815,0.0693529057839453,0.0692785995170604,-0.0664331492694931,0.205138960837384,0.316825310242419
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120103.Scale to indicate how health is today,35798,-0.00769092640472742,0.00524504984996046,-0.0179712241106499,0.00258937130119509,0.142604558308348
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35800,0.108445856730969,0.0675504871015611,-0.0239530979880905,0.240844811450029,0.108448679920584
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35798,0.152973655018953,0.0713896232207661,0.0130499935062509,0.292897316531654,0.0321626378079917
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35803,0.0442128150840288,0.0551157113963275,-0.0638139792527731,0.152239609420831,0.422474332047291
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35808,0.043587376800081,0.0558447691138703,-0.0658683706631048,0.153043124263267,0.435116633471576
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35807,0.0760974813866058,0.0797732068084471,-0.0802580039579505,0.232452966731162,0.340154719502614
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35791,0.080682636778089,0.0761165216999107,-0.068505745753736,0.229871019309914,0.289185447386783
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35811,0.0224898054799055,0.073060088897689,-0.120707968759565,0.165687579719376,0.758223519431214
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35803,0.138808323217234,0.10219506594805,-0.0614940060409435,0.339110652475412,0.174421101537574
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35771,0.0434212478035473,0.149014076486523,-0.248646342110038,0.335488837717133,0.770761307016112
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33084,0.136991179443038,0.0767992894316751,-0.0135354278430448,0.287517786729122,0.0745309903283169
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49031,0.0751536039894185,0.067337942611205,-0.0568287635285433,0.20713597150738,0.264406910995409
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47843,0.00900526927510065,0.0397198585899147,-0.0688456535611321,0.0868561921113334,0.820644216749272
