Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0139948996178876,0.0214135306048626,-0.0279756203676431,0.0559654196034183,0.513406099118407
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0138623999773648,0.0237119362646416,-0.0326129951013327,0.0603377950560622,0.558812082029322
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51070,0.0119833072305625,0.0211319583324376,-0.0294353311010152,0.0534019455621401,0.570672044065968
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1080.Time spent using computer,48074,-0.0282556962166797,0.0210619964746278,-0.0695372093069501,0.0130258168735907,0.179757979189903
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1090.Time spent driving,45377,-0.0858735025583795,0.0231895039378524,-0.13132493027657,-0.0404220748401889,0.000213647166509982
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52133,0.0304066154215889,0.019357782658462,-0.00753463858899658,0.0683478694321743,0.116249633775913
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.044602195465147,0.0232475458124204,-0.000962994327196945,0.0901673852574909,0.0550762610201697
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00235731472402751,0.0256951627514863,-0.0527198337169406,0.0480052042688856,0.926905839411944
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0372075552973814,0.0272521248556218,-0.0162066094196373,0.0906217200144001,0.172197509900696
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0265833181140034,0.0279473905786875,-0.0281935674202242,0.0813602036482309,0.341538182537487
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0308995546085977,0.0286597264896716,-0.0252735093111587,0.0870726185283541,0.281000757666431
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0476347600838131,0.0763048277470499,-0.197192222468031,0.101922702300405,0.53246993840237
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0180249363370234,0.0916449560240863,-0.161599177470186,0.197649050144232,0.844081584095575
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0787940133679685,0.045888974511065,-0.0111483766737189,0.168736403409656,0.0860103584150774
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0823956379716659,0.0348930719904034,0.0140052168704752,0.150786059072857,0.0182329809261378
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0384758524360664,0.0234595838812316,-0.0075049319711476,0.0844566368432805,0.101028618444831
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.047951881697131,0.0369975225560356,-0.0245632625126988,0.120467025906961,0.194986984733482
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00729436095060038,0.0174916287343091,-0.0269892313686455,0.0415779532698462,0.676675757185587
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0443315742777532,0.0239550015755193,-0.00262022881026464,0.0912833773657711,0.064264129326739
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0129454603289263,0.0381629685094405,-0.061853957949577,0.0877448786074297,0.7344571889622
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.0118720175470095,0.0353362320425257,-0.0573869972563408,0.0811310323503598,0.73690077287723
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0928337812668968,0.0431560887176227,0.00824784738035629,0.177419715153437,0.0314991675905603
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0794451493335733,0.0420391955936828,-0.00295167403004501,0.161841972697192,0.0588253051810156
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00355369822613209,0.0268088814239889,-0.0560991058171503,0.0489917093648861,0.894547530885617
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.00910002347404395,0.0262288060729173,-0.0605084833769619,0.042308436428874,0.728640458831741
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0330506906871881,0.0289191126579147,-0.0236307701223246,0.0897321514967009,0.253130801437752
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,36029,0.00797672538067066,0.03681700622305,-0.0641846068165074,0.0801380575778487,0.828480272454295
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0582731793830192,0.0361915825148026,-0.0126623223459939,0.129208681112032,0.107411798548097
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0104414948838737,0.0395948151362673,-0.0880473325509576,0.0671643427832101,0.79201174989693
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,36034,0.134799122946948,0.0417747142018109,0.052920683111399,0.216677562782498,0.00125720605804246
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,36034,0.0612506887066388,0.0621505431419354,-0.0605643758515545,0.183065753264832,0.324400123992915
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,36034,0.130052966736106,0.0405637896126167,0.0505479390953772,0.209557994376835,0.00135100592024449
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,36034,0.0819641674146468,0.0361676861209656,0.0110755026175542,0.152852832211739,0.0234661538085502
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,36034,-0.0305000983763069,0.0470722647041355,-0.122761737196412,0.0617615404437987,0.517042468578047
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00295259460168805,0.0076256925088776,-0.0178989519190882,0.0119937627157121,0.698626397935593
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.0165249474839733,0.0457966188659237,-0.0732364254932371,0.106286320461184,0.718234306598583
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.070430314067366,0.0486086038949669,-0.024842549566769,0.165703177701501,0.147400288397534
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0287541900157496,0.0367420345931079,-0.0432601977867418,0.100768577818241,0.433889034543586
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.00726481029373145,0.0374225790554003,-0.0660834446548531,0.080613065242316,0.846080134358253
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0213805423596713,0.0538939604192877,-0.0842516200621327,0.127012704781475,0.691589042472747
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.0111084773113192,0.0514606882087015,-0.0897544715777358,0.111971426200374,0.829100198376155
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.00285503426964286,0.0490434015687791,-0.0932700328051641,0.0989801013444498,0.953579383073653
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.00824710661077107,0.0705147635273624,-0.129961829902859,0.146456043124401,0.906898289460548
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.0897622729380207,0.0993752309428138,-0.105013179709894,0.284537725585936,0.366414172397249
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.140986364730456,0.0512561572437996,0.0405242965326085,0.241448432928303,0.00597136508282247
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0105313456801231,0.0469886618909653,-0.0815664316261688,0.102629122986415,0.822662022590799
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,-0.0416065552014597,0.027044518732362,-0.0946138119168893,0.0114007015139698,0.123955374859925
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.0192836234702787,0.0201929754317372,-0.0588618553164836,0.0202946083759263,0.339604644464716
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,0.0436255428997928,0.0208106257616458,0.00283671640696694,0.0844143693926186,0.0360661337756035
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,51066,0.0901490641777456,0.0212473121666628,0.0485043323310864,0.131793796024405,2.21587292853564e-05
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,50066,0.0648409868612852,0.0225737259478795,0.0205964840034415,0.109085489719129,0.00407753694815689
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,52282,-0.135086957073414,0.0420510547217806,-0.217507024328104,-0.0526668898187239,0.00131783519111989
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0837019603349275,0.0202950415076669,0.0439236789799004,0.123480241689955,3.73202427136541e-05
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",52283,0.00960204178301358,0.0193486067698111,-0.0283212274858162,0.0475253110518434,0.619711863888466
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,52283,0.0591342893966208,0.0197287358564272,0.0204659671180235,0.0978026116752181,0.0027260372460815
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,51727,0.00454645892275282,0.00423456286978327,-0.00375328430202238,0.012846202147528,0.28298861064132
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,51068,0.0334111916539461,0.0201837223656614,-0.00614890418275028,0.0729712874906424,0.0978668174065016
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,51422,-0.000186916309248763,0.00416178623090295,-0.00834401732181854,0.00797018470332102,0.964177429973415
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,50441,-0.141467584921411,0.0201103947576837,-0.180883958646471,-0.102051211196351,2.0580934966156e-12
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1528.Water intake,50137,0.0314027064053645,0.0203168760719551,-0.00841837069566757,0.0712237835063966,0.122204681678997
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.025700946655464,0.0223320412686598,-0.0694717475420373,0.0180698542311092,0.249807056215699
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0724486880750574,0.023367455139996,-0.118248900149449,-0.0266484760006654,0.00193550996525861
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.00818879816374153,0.0230860826919957,-0.03705992391257,0.0534375202400531,0.722813141361692
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0129849857072309,0.0239693159487543,-0.0599648449667894,0.0339948735523276,0.58800868159736
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.0735267124808736,0.04315685068149,-0.158114139816594,0.0110607148548469,0.0884526780526703
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.00308927108437509,0.0238801795341287,-0.0437158808025171,0.0498944229712673,0.897069948559278
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1807.Father's age at death,46205,0.00640630350610739,0.00489445347036219,-0.0031868252958025,0.0159994323080173,0.190588539698526
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1845.Mother's age,37346,0.000102791210833973,0.010527856113642,-0.0205318067719044,0.0207373891935724,0.99221001201991
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,51869,0.0144878766384215,0.0193341727164092,-0.0234071018857406,0.0523828551625837,0.45365964144578
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1883.Number of full sisters,51872,-0.018720678933226,0.0193384456122613,-0.0566240323332581,0.0191826744668062,0.33302696368903
IL5RA,Interleukin-5 receptor subunit alpha,Physical measures,X20015.Sitting height,52074,-0.00740573269914204,0.00546592484563926,-0.018118945396595,0.00330747999831091,0.175465307599
IL5RA,Interleukin-5 receptor subunit alpha,Cognitive function,X20016.Fluid intelligence score,36169,-0.0114832486209468,0.0326725490525528,-0.0755214447639503,0.0525549475220566,0.725249527021107
IL5RA,Interleukin-5 receptor subunit alpha,Cognitive function,X20018.Prospective memory result,36516,0.0595362693052405,0.042484061116967,-0.0237324904840148,0.142805029094496,0.161139989807155
IL5RA,Interleukin-5 receptor subunit alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00439752984617906,0.0073750571678391,-0.0100575822027856,0.0188526418951437,0.551012494481974
IL5RA,Interleukin-5 receptor subunit alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0024438103703048,0.00740881288416195,-0.0120774628826526,0.0169650836232622,0.741521163618166
IL5RA,Interleukin-5 receptor subunit alpha,Cognitive function,X20023.Mean time to correctly identify matches,51970,0.00863680004287842,0.00428372915293265,0.000240690903130432,0.0170329091826264,0.0437918197832587
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.0198639264226204,0.00951906051993571,-0.0385212850416944,-0.00120656780354636,0.0369229796540813
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,0.0526922829054609,0.0213531335867149,0.0108401410754997,0.094544424735422,0.0136083272434301
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.0750827591868685,0.0281740737351782,0.0198615746659192,0.130303943707818,0.00770602690810438
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0494365432757556,0.0252847471673702,-0.000121561172290029,0.0989946477238012,0.0505744489073154
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0123419319752955,0.016900887581603,-0.0207838076846464,0.0454676716352374,0.465243904739236
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0107631645963608,0.0121382462850108,-0.0130277981222603,0.0345541273149818,0.37524306577635
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00373120474965322,0.0154373765160014,-0.033988462721016,0.0265260532217096,0.809015578746572
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.0130032710057042,0.0187077878940814,-0.0236639932666954,0.0496705352781038,0.487017954222128
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.0351886860798173,0.0144120942861103,0.0069409812790412,0.0634363908805934,0.0146306472978729
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,-0.0100378829583309,0.0107655292053886,-0.0311383202008926,0.0110625542842308,0.351136123391912
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.0207552304921451,0.0148242017470382,-0.00830020493204979,0.0498106659163399,0.161501700189938
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.0161912262872968,0.0114287130775607,-0.0385915039193158,0.00620905134472224,0.156581171452909
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,-0.00388951181491871,0.015986470797921,-0.0352229945788439,0.0274439709490064,0.807775229204581
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.00820622810871202,0.03573117733044,-0.0782393356763744,0.0618268794589504,0.818353761870583
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0117192594704774,0.018968802697984,-0.0254595938175713,0.0488981127585261,0.536702365393652
