Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD2,Polycystin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0592813978685614,0.0245054508751851,0.0112507141531986,0.107312081583924,0.0155682952460151
PKD2,Polycystin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00660297375750368,0.0270933802040214,-0.0597059989573856,0.0465000514423782,0.807457177899417
PKD2,Polycystin-2,Physical activities,X1070.Time spent watching television (TV),47431,0.0802841864125958,0.0242408634603753,0.0327720940302602,0.127796278794931,0.000928271641679875
PKD2,Polycystin-2,Physical activities,X1080.Time spent using computer,44904,-0.0403569793792089,0.0242900551472187,-0.0879654874677575,0.00725152870933976,0.0966401220594097
PKD2,Polycystin-2,Physical activities,X1090.Time spent driving,42684,-0.023175160875652,0.026550955154202,-0.0752150329778879,0.028864711226584,0.382756445948055
PKD2,Polycystin-2,Lifestyle factors,X1160.Sleep duration,48319,0.0149091083286245,0.0221900879865337,-0.0285834641249816,0.0584016807822307,0.501667047050732
PKD2,Polycystin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0217763815959146,0.0248291143135221,-0.070441445650418,0.0268886824585887,0.380494281386645
PKD2,Polycystin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00638169267761179,0.027651444663993,-0.060578524219038,0.0478151388638144,0.817485339728658
PKD2,Polycystin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0400455614601526,0.02917358364647,-0.0171346624869286,0.0972257854072337,0.169907534921781
PKD2,Polycystin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00274215114670987,0.030244127436215,-0.0620206409216912,0.0565363386282715,0.927760025397544
PKD2,Polycystin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0296281660075004,0.030477549097072,-0.0301078302227608,0.0893641622377616,0.331024457336812
PKD2,Polycystin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0101058465800225,0.0849229781916213,-0.1765548838356,0.156343190675555,0.905279207507691
PKD2,Polycystin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0470212122326066,0.0977079587175428,-0.238528811318991,0.144486386853777,0.630361699487844
PKD2,Polycystin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0791257067690154,0.0491712991119153,-0.175501453028369,0.0172500394903386,0.10762830516993
PKD2,Polycystin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0257941590847197,0.0385308075686761,-0.0497262237498856,0.101314541919325,0.503238905324373
PKD2,Polycystin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0109838227181411,0.0251721429725535,-0.0603212229443461,0.0383535775080639,0.662599643675747
PKD2,Polycystin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0708420512121815,0.0405214859863513,-0.00858006132106701,0.15026416374543,0.0804701006386044
