Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BID,BH3-interacting domain death agonist,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0267715785189257,0.0178405104767211,-0.00819582201544761,0.061738979053299,0.133472062067928
BID,BH3-interacting domain death agonist,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.000571686410604367,0.0198767219518916,-0.0383866886151032,0.039530061436312,0.977055018505662
BID,BH3-interacting domain death agonist,Physical activities,X1070.Time spent watching television (TV),51070,0.074389165171486,0.0178249878582143,0.0394521889693861,0.109326141373586,3.0133745429891e-05
BID,BH3-interacting domain death agonist,Physical activities,X1080.Time spent using computer,48074,-0.0158686790749415,0.0178507471138395,-0.0508561434180669,0.019118785268184,0.374033182293857
BID,BH3-interacting domain death agonist,Physical activities,X1090.Time spent driving,45377,0.0119034174521921,0.0195183725204639,-0.0263525926879172,0.0501594275923014,0.541964753606754
BID,BH3-interacting domain death agonist,Lifestyle factors,X1160.Sleep duration,52133,-0.0150655107879066,0.0162112102566228,-0.0468394828908874,0.0167084613150741,0.352729326536562
BID,BH3-interacting domain death agonist,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00202398257744332,0.0282532994199613,-0.0533524842856809,0.0574004494405675,0.942892696648304
BID,BH3-interacting domain death agonist,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0288810195127741,0.031218435936558,-0.0900691539484277,0.0323071149228795,0.354929898148081
BID,BH3-interacting domain death agonist,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0346239442675815,0.0331136817216408,-0.0302788719068344,0.0995267604419974,0.295775909419238
BID,BH3-interacting domain death agonist,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0122711314813627,0.0339584975718563,-0.0788297867222011,0.0542875237594757,0.717843077889541
BID,BH3-interacting domain death agonist,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0542475642428723,0.0348192655103905,-0.0139981961574931,0.122493324643238,0.119281675580479
BID,BH3-interacting domain death agonist,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.122914808999293,0.092703589977689,-0.304613845355563,0.0587842273569775,0.18491676955147
BID,BH3-interacting domain death agonist,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.109326092542881,0.111343804096301,-0.108907763485868,0.327559948571631,0.326191686386541
BID,BH3-interacting domain death agonist,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0379506091614997,0.0557654988939469,-0.147250986993636,0.0713497686706363,0.496184322125307
BID,BH3-interacting domain death agonist,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.033575918112681,0.0424100209203458,-0.116699559116559,0.0495477228911968,0.428562232212249
BID,BH3-interacting domain death agonist,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0209935117945292,0.0285080605404763,-0.0768693104538627,0.0348822868648043,0.461506819416235
BID,BH3-interacting domain death agonist,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0356398817384013,0.0449560298864031,-0.0524739368389487,0.123753700315751,0.427936009052214
BID,BH3-interacting domain death agonist,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0574630993875075,0.0212425152049272,-0.0990984291891647,-0.0158277695858502,0.00684399587277638
BID,BH3-interacting domain death agonist,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0422882216704739,0.0291084574692183,-0.0993407983101417,0.0147643549691939,0.146326764369173
BID,BH3-interacting domain death agonist,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.022463019472916,0.046368517079348,-0.113345312948438,0.0684192740026061,0.628084026683709
BID,BH3-interacting domain death agonist,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0725397818489351,0.0429264107074557,-0.156675546835548,0.011595983137678,0.0910960303845434
BID,BH3-interacting domain death agonist,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0261967200296947,0.0524511070384808,-0.129000889825117,0.0766074497657277,0.617477008746639
BID,BH3-interacting domain death agonist,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.0135305208587121,0.0510906408004811,-0.113668176827655,0.0866071351102309,0.791144966755013
BID,BH3-interacting domain death agonist,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0451111561353535,0.0325692419839399,-0.108946870423876,0.0187245581531687,0.16606821684542
BID,BH3-interacting domain death agonist,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0366569502720863,0.0318660250456335,-0.099114359361528,0.0258004588173554,0.250038502465309
BID,BH3-interacting domain death agonist,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.00845679735345096,0.0351403458626397,-0.0604182805373229,0.0773318752442248,0.809827016051496
BID,BH3-interacting domain death agonist,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.044355828594052,0.0302192288345609,-0.103585517109791,0.0148738599216874,0.142200503319454
BID,BH3-interacting domain death agonist,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0295775631092326,0.0296602898400022,-0.087711731195637,0.0285566049771718,0.318694645836484
BID,BH3-interacting domain death agonist,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0407117022303614,0.0329036930829585,-0.10520294067296,0.0237795362122372,0.21601524924559
BID,BH3-interacting domain death agonist,Health and medical history,X120098.Mobility problems today,36034,-0.0380091913382715,0.0350850996299628,-0.106775986612999,0.0307576039364555,0.278691427945445
BID,BH3-interacting domain death agonist,Health and medical history,X120099.Self-care problems today,36034,-0.118859379876103,0.0543651114549671,-0.225414998327838,-0.0123037614243675,0.0288234909341281
BID,BH3-interacting domain death agonist,Health and medical history,X120100.Problems doing usual activities,36034,-0.0581772899720718,0.0338858609168822,-0.124593577369161,0.0082389974250173,0.0860463678808983
BID,BH3-interacting domain death agonist,Health and medical history,X120101.Pain or discomfort today,36034,-0.0588131588969703,0.0298626196401185,-0.117343893391603,-0.000282424402337965,0.0489376729129772
BID,BH3-interacting domain death agonist,Health and medical history,X120102.Anxiety or depression today,36034,0.0198737467538968,0.0381178221892649,-0.0548371847370624,0.094584678244856,0.602119872835559
BID,BH3-interacting domain death agonist,Health and medical history,X120103.Scale to indicate how health is today,36017,0.00837667067837033,0.00928365650708213,-0.00981929607551063,0.0265726374322513,0.366925257873674
BID,BH3-interacting domain death agonist,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0216359236354625,0.0373907892245893,-0.0949218705156575,0.0516500232447325,0.562847562835513
BID,BH3-interacting domain death agonist,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0141483079123289,0.0399404974635213,-0.0924316829408307,0.0641350671161729,0.723173116265646
BID,BH3-interacting domain death agonist,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0128605035811937,0.0302511356251877,-0.0464317222441742,0.0721527294065615,0.670758133953186
BID,BH3-interacting domain death agonist,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0447993261160442,0.0307488839531907,-0.105067138664298,0.0154684864322096,0.145174807064121
BID,BH3-interacting domain death agonist,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.050685909073405,0.0446168375433389,-0.138134910658349,0.0367630925115392,0.255982150921069
BID,BH3-interacting domain death agonist,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.000631536123230073,0.0419234256596572,-0.0815383781696981,0.0828014504161582,0.987981496063402
BID,BH3-interacting domain death agonist,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0192154507401224,0.0401481040045802,-0.0979057345890996,0.0594748331088548,0.632227237790446
BID,BH3-interacting domain death agonist,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0346231081207183,0.0589954204276531,-0.150254132158918,0.0810079159174818,0.557303572115317
BID,BH3-interacting domain death agonist,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0153538741317091,0.0812766872359017,-0.174656181114076,0.143948432850658,0.850169558694941
BID,BH3-interacting domain death agonist,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0783135762732314,0.0430604329037512,-0.162712024764584,0.00608487221812103,0.0690234336428635
BID,BH3-interacting domain death agonist,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.035662695385941,0.0395372034271848,-0.0418302233313414,0.113155614103223,0.367065351265154
