Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0254083863904782,0.0213801510776665,-0.0673134825027044,0.0164967097217481,0.234690524141225
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.025278667665219,0.0223700502210595,-0.0691239660984955,0.0185666307680576,0.25848448152107
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,0.0298312034608922,0.0222956050724272,-0.013868182481065,0.0735305894028494,0.180921056525096
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1598.Average weekly spirits intake,43761,0.046498832206909,0.0230478445106611,0.00132505696601327,0.0916726074478047,0.0436618259169791
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.00299162193038026,0.04122917555765,-0.0838008060233742,0.0778175621626137,0.942156577469308
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1737.Childhood sunburn occasions,43253,0.012250765677491,0.0228902780425364,-0.0326141792858803,0.0571157106408623,0.592523045414068
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1807.Father's age at death,43394,0.00204217816150769,0.00595085977246201,-0.00962150699251785,0.0137058633155332,0.73147271637103
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1845.Mother's age,35943,0.0131917488002291,0.0135818612453243,-0.0134286992406065,0.0398121968410647,0.331442374502104
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1873.Number of full brothers,48151,-0.0126032891174793,0.0185419178521117,-0.0489454481076183,0.0237388698726597,0.496690613067927
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1883.Number of full sisters,48152,0.0332367985921391,0.0187070062489527,-0.00342893365580808,0.0699025308400863,0.0756326248278569
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20015.Sitting height,48306,0.0154980846351265,0.00673366637279039,0.00230009854445737,0.0286960707257957,0.0213691420614603
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20016.Fluid intelligence score,35029,0.0439371075396624,0.031025039793432,-0.0168719704554642,0.104746185534789,0.156770717981437
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20018.Prospective memory result,35323,-0.0425858101414023,0.0416861398609421,-0.124290644268849,0.0391190239860441,0.307015544176732
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,-0.00400841541333204,0.00910795091960686,-0.0218599992157615,0.0138431683890974,0.659879171486744
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00386730599589193,0.00914829238850895,-0.0140633470855856,0.0217979590773695,0.672502717667362
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.0061447121363692,0.00528078356757471,-0.00420562365607724,0.0164950479288156,0.244600876988221
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.00152062612278304,0.0118724225711917,-0.0217493221167526,0.0247905743623187,0.89808676280898
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.00549569896252891,0.0264713550893162,-0.0573795549375886,0.0463881570125307,0.835536601144726
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.00174521978435154,0.0346867926500111,-0.0697313333783733,0.0662408938096702,0.959873037405575
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,0.0372405669411948,0.0315756127027094,-0.0246476339561155,0.0991287678385051,0.238252178833161
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.0202358352078871,0.0209032426485026,-0.0612061907989521,0.020734520383178,0.333022697309364
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.0157516606620232,0.0151059073027563,-0.0453592389754256,0.0138559176513792,0.297079861559236
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.00350713366584656,0.0192067700347839,-0.03413813560233,0.0411524029340231,0.855115017286059
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-1.85945848133991e-05,0.0232691326931228,-0.045626094663334,0.0455889054937072,0.999362412522479
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00948871860814658,0.0180288379092297,-0.0258478036939437,0.0448252409102369,0.598681307282687
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.00437700462688372,0.0134549791884195,-0.0307487638361859,0.0219947545824184,0.744952457517634
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.00593327956361653,0.0185200556705139,-0.0303660295505908,0.0422325886778238,0.748691491066542
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.0305734476380225,0.0141266896451347,0.0028851359335586,0.0582617593424865,0.0304598495002599
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.028163474830362,0.0198185356545093,-0.0670078047132002,0.0106808550524761,0.155314977701321
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,0.00760070517930101,0.0447126795910634,-0.0800361468191833,0.0952375571777853,0.865020029719797
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.00976646048859706,0.0234941081631764,-0.0362819915112288,0.0558149124884229,0.677635902776233
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.000668477288987537,0.0159721782758561,-0.0319739467096654,0.0306369921316903,0.966616673095956
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0478841636861815,0.0266707253367386,-0.100158785346189,0.0043904579738261,0.0726099590902634
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.00165807808063083,0.0240744763321621,-0.0488440516916685,0.0455278955304068,0.945091608392445
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0246991951823352,0.0203932123969769,-0.0646698914804099,0.0152715011157396,0.225855121309895
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,-0.00670814375167011,0.0239675641058993,-0.0536845693992326,0.0402682818958924,0.779569615546826
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00324632433839192,0.0121232538767602,-0.0270079019368418,0.020515253260058,0.78887436567366
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,-0.00893283390864952,0.0182373959427447,-0.0446781299564291,0.0268124621391301,0.624275443070064
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0110117629207721,0.0193313426336335,-0.0268776686411495,0.0489011944826936,0.568935397109768
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.138345638181607,0.0800392889912507,-0.0185313682412443,0.295222644604458,0.083924338482178
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0382108414299146,0.075831686099107,-0.186840946184164,0.110419263324335,0.614345977616882
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0506785542003363,0.0252570052618993,-0.100182284513659,-0.00117482388701377,0.0448192620729102
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0218605416452662,0.0452946852260387,-0.110638124688302,0.0669170413977696,0.629366038231236
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0208098527134836,0.0324325373558276,-0.0427579205039386,0.0843776259309057,0.521119974916148
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0577124717138968,0.0370532431956467,-0.0149118849495708,0.130336828377364,0.11935985709095
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.00720590240167449,0.0361584057183257,-0.0780763776095928,0.0636645728062438,0.842040904709771
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.00627139302779133,0.0282927126919235,-0.0491823238483787,0.0617251099039614,0.824580756448893
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.00921735414159701,0.0362703155600396,-0.0618724643560806,0.0803071726392746,0.799399061184766
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.0192205640556886,0.014732567039324,-0.00965526734138638,0.0480963954527637,0.192038342023642
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.00133817225467107,0.0204938150638209,-0.0388297052704178,0.04150604977976,0.947938878846457
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20127.Neuroticism score,44586,-0.0107165853087843,0.0197142647561349,-0.0493565442308087,0.0279233736132401,0.586727452963014
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0355637309860761,0.0314988594923617,-0.0261740336189528,0.097301495591105,0.25891969497571
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X20161.Pack years of smoking,35614,0.000608703047028815,0.00887573529032925,-0.0167877381220165,0.0180051442160742,0.945325434710216
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,0.000888977551200344,0.00875416579346702,-0.016269187403995,0.0180471425063957,0.919117495131173
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20191.Fluid intelligence score,33203,0.036583548847717,0.0378507123425871,-0.0376038473437537,0.110770945039188,0.333833918807261
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0362623596705805,0.0387101137148369,-0.0396094632104999,0.112134182551661,0.348927652363562
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0311381479966176,0.0403557760629526,-0.0479591730867695,0.110235469080005,0.44040058304082
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20255.Spirometry QC measure,42739,-0.0344871514017824,0.0240108044295425,-0.0815483280836856,0.0125740252801209,0.150933986383059
BHLHE40,Class E basic helix-loop-helix protein 40,Eye measures,X20261.avMSE,33055,-0.00829709365893705,0.0113911112311679,-0.0306236716720262,0.0140294843541521,0.466417349020159
BHLHE40,Class E basic helix-loop-helix protein 40,Eye measures,X20262.Myopia diagnosis,33055,0.00885793668297639,0.0459736367811435,-0.0812503914080648,0.0989662647740176,0.847222863586986
BHLHE40,Class E basic helix-loop-helix protein 40,NMR metabolomics,X20280.Glucose-lactate,39563,0.000779265211108539,0.00679608289223216,-0.0125410572576665,0.0140995876798836,0.908713647062567
BHLHE40,Class E basic helix-loop-helix protein 40,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.0172568643674192,0.0071785079373487,0.00318698881021575,0.0313267399246226,0.0162348923981321
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0617383564497848,0.043001563062932,-0.0225447071535619,0.146021420053131,0.151132197679473
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,0.0993641501716696,0.0934572939476711,-0.0838121459657658,0.282540446309105,0.287731543182457
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,0.117840908059555,0.115246650319203,-0.108042526566083,0.343724342685193,0.30657980250339
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0886550346855003,0.0419180495159357,0.00649565763426628,0.170814411736734,0.0344736242363948
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.0876390061635261,0.058806761641549,-0.0276222466539099,0.202900258980962,0.136200125056989
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,0.0431949835066686,0.0811859374940435,-0.115929453981657,0.202319420994994,0.59471064201121
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,0.00217023332086685,0.0523230179749603,-0.100382881910055,0.104723348551789,0.966916502100527
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0202798367969565,0.0584424191634371,-0.134826978357293,0.0942673047633802,0.728599176439483
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,-0.0239306851988203,0.0870584297426645,-0.194565207494443,0.146703837096802,0.783417151405089
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.114816048798422,0.0934452992370088,-0.0683367377061154,0.297968835302959,0.219232337805145
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,0.0604746546181771,0.0626667605009683,-0.0623521959637207,0.183301505200075,0.334573123844754
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0820417425004679,0.0919121188320422,-0.0981060104103348,0.262189495411271,0.372100789368604
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.0921148294658893,0.0718101901894948,-0.0486331433055206,0.232862802237299,0.199626776029931
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.193368577100223,0.123470955745114,-0.0486344961602007,0.435371650360647,0.117375565600751
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,0.220311449304192,0.0558240010476977,0.110896407250704,0.329726491357679,8.01780187807819e-05
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.20383633814245,0.07052308879461,0.0656110841050141,0.342061592179885,0.00386167884932126
