Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.024963687986968,0.0337921069253082,-0.091196217560572,0.041268841586636,0.460072544832868
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00656502752111816,0.0371057177966859,-0.0792922344026224,0.0661621793603861,0.859567416292883
ENPEP,Glutamyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),47431,0.0418705703250289,0.0332198256765362,-0.023240288000982,0.10698142865104,0.20753744185963
ENPEP,Glutamyl aminopeptidase,Physical activities,X1080.Time spent using computer,44904,-0.0583245364769194,0.0332452599428834,-0.123485245964971,0.00683617301113217,0.0793856574060991
ENPEP,Glutamyl aminopeptidase,Physical activities,X1090.Time spent driving,42684,-0.0134595441543989,0.0353773842727259,-0.0827992173289416,0.0558801290201438,0.703612563400006
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,48319,-0.0177184193387655,0.0307161280816055,-0.0779220303787122,0.0424851917011811,0.564051314969637
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0280136266409983,0.0191243887257982,-0.0654974285435629,0.00947017526156618,0.143024474040644
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0109869775773486,0.0213003170377916,-0.0527355989714201,0.030761643816723,0.606004033367003
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0175834142258885,0.022475610919006,-0.0616356116271402,0.0264687831753632,0.434049572322044
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0137925880956933,0.0232972487514507,-0.03187001945715,0.0594551956485367,0.553855062221278
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00134326420390907,0.0234795554041084,-0.0473631927959615,0.0446766643881433,0.95437984791351
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0122147195286117,0.0654184691933156,-0.116005480090287,0.14043491914751,0.851889058924655
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0758049197902384,0.0752623281232992,-0.223319082911905,0.0717092433314281,0.313874613709086
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0211060703750148,0.0378852075014791,-0.0953610770779138,0.0531489363278842,0.577475801016469
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00340156073817144,0.0296824461503866,-0.0615791551929291,0.0547760337165862,0.908767267332257
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0369556016959004,0.0193852799583923,-0.0749507504143494,0.00103954702254864,0.0566491516599308
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.00917923916692111,0.0312225399541488,-0.0703754174770528,0.0520169391432106,0.768772616254086
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0020772612954969,0.0145193267929353,-0.03053514180965,0.0263806192186562,0.886240701554999
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0206422629835559,0.0196787244554397,-0.0179280369491059,0.0592125629162177,0.294236987597343
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0466805063248844,0.0317348510203236,-0.108880814324719,0.0155198016749498,0.141355751888967
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.000598031766242725,0.0287869300041971,-0.0570204145744691,0.0558243510419837,0.983426291019743
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00421433774651906,0.0355517266596669,-0.0738957219994662,0.065467046506428,0.905642949077428
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00917918188441585,0.035285592741305,-0.059980579888542,0.0783389436573737,0.794764935945072
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0221007314780114,0.0221826861591264,-0.0213773333938763,0.0655787963498992,0.319141739535189
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0269870250933472,0.0216782438622508,-0.0155023328766643,0.0694763830633587,0.213220647567875
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0191376898060183,0.0239627768068655,-0.0661047323474748,0.0278293527354381,0.424529252948384
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0239338536710991,0.0549149814722353,-0.13156721735668,0.083699510014482,0.662972267030063
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0347882319161199,0.0538061963226099,-0.140248376708435,0.0706719128761955,0.517949786742472
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0256557872076534,0.0582747514365348,-0.0885627256079548,0.139874300023262,0.659767742136105
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120098.Mobility problems today,34639,0.040688010585348,0.0595249292863732,-0.0759808508159436,0.15735687198664,0.494288308748593
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120099.Self-care problems today,34639,-0.0146377247488237,0.0951396709269516,-0.201111479765649,0.171836030268001,0.877729121277783
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120100.Problems doing usual activities,34639,0.0356318238227635,0.0582219342965052,-0.0784831673983866,0.149746815043914,0.540560808583331
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120101.Pain or discomfort today,34639,-0.00858689412304902,0.0541615124003829,-0.1147434584278,0.0975696701817015,0.8740347462809
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120102.Anxiety or depression today,34639,0.00239208269669264,0.068965856626185,-0.13278099629063,0.137565161684015,0.972332046237291
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00289777819315746,0.00628221631479643,-0.0152109221701585,0.00941536578384354,0.644623809157998
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0286262439491166,0.0701728576155907,-0.166165044875674,0.108912556977441,0.683332971840972
ENPEP,Glutamyl aminopeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0832174972303727,0.0762956303457899,-0.232756932708121,0.0663219382473755,0.275437858747332
ENPEP,Glutamyl aminopeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0232642655116319,0.0543495592714777,-0.129789401683728,0.0832608706604644,0.668630863879271
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0477945498180016,0.0565519134487797,-0.15863630017761,0.0630472005416065,0.398063580728173
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.091118096558422,0.087106625138338,-0.261847081829564,0.0796108887127203,0.295578756997643
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0276985394542105,0.0748152767305622,-0.118939402937691,0.174336481846112,0.711227341144803
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0448483833671549,0.0751152807975411,-0.192074333730335,0.102377566996026,0.550489242455548
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.111995163841126,0.0952361174146636,-0.0746676262916147,0.298657953973866,0.239651834182851
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.122679254673423,0.167419450774374,-0.450821378191197,0.205462868844351,0.463729902483916
ENPEP,Glutamyl aminopeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,0.0235879915651786,0.0776808386916431,-0.128666452270442,0.175842435400799,0.761409490004718
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0742733699742873,0.0696578245669589,-0.0622559661769521,0.210802706125527,0.286320672462174
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0154318965448781,0.0428390539985689,-0.0993964423820732,0.068532649292317,0.718680016428495
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0552518734045312,0.0320326789155341,-0.118035924078978,0.00753217726991561,0.0845691032413042
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0667357432739326,0.0327734363969911,-0.130971678612035,-0.00249980793583002,0.0417371345169779
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0772536472897603,0.0338800773205856,-0.143658598838108,-0.0108486957414125,0.0226064479471957
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1319.Dried fruit intake,46573,-0.027594459794535,0.0356444286886755,-0.0974575400243391,0.042268620435269,0.43884687930103
ENPEP,Glutamyl aminopeptidase,Health and medical history,X134.Number of self-reported cancers,48442,0.044306956752852,0.0634519266284964,-0.080058819439001,0.168672732944705,0.485012797346627
ENPEP,Glutamyl aminopeptidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.0252569966003014,0.032345236892042,-0.0886536609087037,0.0381396677081009,0.434896066910689
ENPEP,Glutamyl aminopeptidase,Health and medical history,"X136.Number of operations, self-reported",48443,0.0296863599589916,0.0306595273269768,-0.0304063136018829,0.0897790335198661,0.332926891244231
ENPEP,Glutamyl aminopeptidase,Health and medical history,X137.Number of treatments or medications taken,48443,0.0404471335605973,0.0316978118932244,-0.0216805777501226,0.102574844871317,0.201962363774518
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1438.Bread intake,47987,0.00415697614457412,0.00320525345154612,-0.00212532062045628,0.0104392729096045,0.194672126374125
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1458.Cereal intake,47420,-0.0202490158631696,0.0313475002730445,-0.0816901163983369,0.0411920846719977,0.518317587337353
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1488.Tea intake,47696,-0.00734150392727938,0.00317495283907356,-0.0135644114918636,-0.0011185963626952,0.0207706887809018
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1498.Coffee intake,46901,-0.0148013875478527,0.0317598533722048,-0.0770507001573743,0.0474479250616688,0.641191841795264
ENPEP,Glutamyl aminopeptidase,Diet and food preferences,X1528.Water intake,46689,-0.0464089219030444,0.0325654990393648,-0.110237300020199,0.0174194562141106,0.154147066573846
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.109608128657949,0.0358145297449737,-0.179804606958098,-0.0394116503578009,0.00221401546576676
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0842134300796975,0.0381202453772881,-0.158929111019182,-0.00949774914021287,0.0271789900213345
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.0866037260677547,0.0372144321613205,0.0136634390315665,0.159544013103943,0.0199701487715547
