Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENAH,Protein enabled homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.00722795714786255,0.0251823423432993,-0.042129433845004,0.0565853481407291,0.774101449399628
ENAH,Protein enabled homolog,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0863651937837216,0.0424874180356692,0.00308985443380999,0.169640533133633,0.0421164442776595
ENAH,Protein enabled homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0660707425173403,0.0421297282500595,-0.0165035248527763,0.148645009887457,0.116861608945031
ENAH,Protein enabled homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0686860845413999,0.0461705675500162,-0.0218082278566319,0.159180396939432,0.136883775033541
ENAH,Protein enabled homolog,Health and medical history,X120098.Mobility problems today,35925,0.166725477536463,0.0486867634323506,0.071299421209056,0.26215153386387,0.000619420426649221
ENAH,Protein enabled homolog,Health and medical history,X120099.Self-care problems today,35925,0.0918760216791398,0.0733492564033663,-0.0518885208714581,0.235640564229738,0.210397558190807
ENAH,Protein enabled homolog,Health and medical history,X120100.Problems doing usual activities,35925,0.160556308746262,0.0469137029859221,0.0686054508938546,0.252507166598669,0.000624162817032864
ENAH,Protein enabled homolog,Health and medical history,X120101.Pain or discomfort today,35925,0.0535718187253536,0.0422182994020191,-0.0291760481026039,0.136319685553311,0.204508462336246
ENAH,Protein enabled homolog,Health and medical history,X120102.Anxiety or depression today,35925,0.116896398432276,0.0531969356754537,0.0126304045083868,0.221162392356165,0.0280211514471602
ENAH,Protein enabled homolog,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.0166339261295564,0.00664823766388185,-0.0296644719507648,-0.00360338030834795,0.0123708855978115
ENAH,Protein enabled homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.114085386869809,0.052101274766086,0.0119668883282808,0.216203885411338,0.0285785904135743
ENAH,Protein enabled homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.105295978243194,0.0554719263339441,-0.00342899737133649,0.214020953857725,0.0577110952377856
ENAH,Protein enabled homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.069438865803246,0.0428334265065361,-0.0145146501495648,0.153392381756057,0.105031317304644
ENAH,Protein enabled homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0405159157299218,0.0432774315239875,-0.0443078500570938,0.125339681516937,0.349206068584177
ENAH,Protein enabled homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0291253530138502,0.0621531237753773,-0.0926947695858892,0.15094547561359,0.639364948883543
ENAH,Protein enabled homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0286201263725998,0.0590535494616319,-0.0871248305721987,0.144365083317398,0.62794130365443
ENAH,Protein enabled homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0440920365843653,0.0564536996749253,-0.0665572147784882,0.154741287947219,0.434810078081119
ENAH,Protein enabled homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.139428264745006,0.0799825034902939,-0.0173374420959698,0.296193971585982,0.0813346932567798
ENAH,Protein enabled homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0219151165130434,0.114470860871631,-0.202447770795353,0.246278003821439,0.848180649866373
ENAH,Protein enabled homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.126773439325096,0.0594024701220783,0.0103445978858222,0.243202280764369,0.032884239042342
ENAH,Protein enabled homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0874019211142651,0.0556015808647088,-0.0215771773805642,0.196381019609094,0.115981556127431
ENAH,Protein enabled homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.164784086486452,0.0319039841655257,0.102252277522022,0.227315895450882,2.42808547637393e-07
ENAH,Protein enabled homolog,Diet and food preferences,X1289.Cooked vegetable intake,50826,0.00470588889182615,0.0242500122453201,-0.0428241351090012,0.0522359128926535,0.846132886376741
ENAH,Protein enabled homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.025487517507546,0.0250210955589038,-0.0745288648029974,0.0235538297879055,0.308384880662921
ENAH,Protein enabled homolog,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.106370929594458,0.0256659997917411,-0.156676289186271,-0.0560655700026456,3.41929842614194e-05
ENAH,Protein enabled homolog,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0903986890350793,0.0274468216688566,-0.144194459506038,-0.0366029185641202,0.000990780001283028
ENAH,Protein enabled homolog,Health and medical history,X134.Number of self-reported cancers,51895,-0.0126332617107029,0.050666301714071,-0.111939213070282,0.0866726896488763,0.803098067172776
ENAH,Protein enabled homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.063643612579961,0.0243498999555803,0.0159178086670237,0.111369416492898,0.00896222291297809
ENAH,Protein enabled homolog,Health and medical history,"X136.Number of operations, self-reported",51896,0.00821774937353091,0.0232904934375799,-0.0374316177641258,0.0538671165111876,0.724213786252317
ENAH,Protein enabled homolog,Health and medical history,X137.Number of treatments or medications taken,51896,0.0540538829698981,0.0237495067432015,0.00750484975322319,0.100602916186573,0.0228550309950569
ENAH,Protein enabled homolog,Diet and food preferences,X1438.Bread intake,51352,0.00892377956304464,0.00357195158728298,0.00192275445196999,0.0159248046741193,0.0124863200298536
ENAH,Protein enabled homolog,Diet and food preferences,X1458.Cereal intake,50699,-0.0408580463705914,0.0241175994333156,-0.08812854125989,0.00641244851870717,0.0902570562755314
ENAH,Protein enabled homolog,Diet and food preferences,X1488.Tea intake,51043,0.00121448495775708,0.00351455814171815,-0.00567404900001049,0.00810301891552465,0.729677880643628
ENAH,Protein enabled homolog,Diet and food preferences,X1498.Coffee intake,50080,-0.015200944264636,0.0241338341095824,-0.0625032591194174,0.0321013705901455,0.52879268174888
ENAH,Protein enabled homolog,Diet and food preferences,X1528.Water intake,49782,-0.0097334881971854,0.0244661539919445,-0.0576871500213965,0.0382201736270257,0.690755951103559
ENAH,Protein enabled homolog,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.104687270312277,0.026581859413567,-0.156787714762869,-0.0525868258616858,8.23755191747083e-05
ENAH,Protein enabled homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.0185779605068811,0.0274023083256864,-0.0722864848252265,0.0351305638114643,0.497799154517407
ENAH,Protein enabled homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.0384720709125918,0.0276625562297013,-0.0157465392976227,0.0926906811228063,0.164314563056765
ENAH,Protein enabled homolog,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0251980410483158,0.0288009517628589,-0.0816479065035193,0.0312518244068877,0.381638499101099
ENAH,Protein enabled homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,0.0478414881291718,0.0504729518796689,-0.0510854975549792,0.146768473813323,0.343211641888242
ENAH,Protein enabled homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0691302329226985,0.0282308068082522,-0.124462614266873,-0.0137978515785242,0.0143451707729585
ENAH,Protein enabled homolog,Health and medical history,X1807.Father's age at death,45937,-0.00478661909070911,0.00409553805277039,-0.0128138736741391,0.00324063549272086,0.242524475795937
ENAH,Protein enabled homolog,Health and medical history,X1845.Mother's age,37171,-0.0194649783191787,0.00913142108408462,-0.0373625636439845,-0.00156739299437283,0.0330641302359049
ENAH,Protein enabled homolog,Health and medical history,X1873.Number of full brothers,51493,0.0108720453744089,0.0232191554063974,-0.03463749922213,0.0563815899709478,0.639620260011296
ENAH,Protein enabled homolog,Health and medical history,X1883.Number of full sisters,51496,0.00357404001026327,0.0233981008895681,-0.0422862377332902,0.0494343177538167,0.87859744591213
ENAH,Protein enabled homolog,Physical measures,X20015.Sitting height,51694,-0.010105802348013,0.00462279314849177,-0.0191664769190568,-0.00104512777696911,0.028819651017856
ENAH,Protein enabled homolog,Cognitive function,X20016.Fluid intelligence score,36027,-0.0341035065673736,0.0385406386387154,-0.109643158299256,0.0414361451645085,0.376254719000754
ENAH,Protein enabled homolog,Cognitive function,X20018.Prospective memory result,36371,0.0632714985204391,0.051452721269144,-0.0375758351670832,0.164118832207961,0.218846065257187
ENAH,Protein enabled homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.00369549856304709,0.00634499161789447,-0.00874068500802606,0.0161316821341202,0.560296536297689
ENAH,Protein enabled homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.00687896685669425,0.00636834721402873,-0.00560299368280206,0.0193609273961906,0.280097110496065
ENAH,Protein enabled homolog,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.00150267570423768,0.00362317410952262,-0.00860409695890202,0.00559874555042666,0.67833601993585
ENAH,Protein enabled homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.00343379103348204,0.00809500593896362,-0.0193000026738507,0.0124324206068867,0.671434501686901
ENAH,Protein enabled homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0123862912240931,0.0181954442969683,-0.0480493620461509,0.0232767795979648,0.496046751747462
ENAH,Protein enabled homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0145225829878742,0.0239588684967764,-0.061481965241556,0.0324367992658075,0.544424599216532
ENAH,Protein enabled homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.00311362607826783,0.0214022259558237,-0.0450619889516823,0.0388347367951467,0.884332298408592
ENAH,Protein enabled homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,-0.0117611337206341,0.0143606835599718,-0.0399080734981788,0.0163858060569107,0.412807017479919
ENAH,Protein enabled homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,0.00205520272487371,0.0103281384222558,-0.0181879485827476,0.022298354032495,0.842272138725626
ENAH,Protein enabled homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,-0.00318671781660038,0.013097021215063,-0.0288568793981238,0.022483443764923,0.807762982440857
ENAH,Protein enabled homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.0115123419165568,0.0159214350806784,-0.0196936708415729,0.0427183546746865,0.469644414142995
ENAH,Protein enabled homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,0.0167352820586795,0.0122514049852487,-0.00727747171240794,0.0407480358297669,0.171958157251666
ENAH,Protein enabled homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,0.0113154449573519,0.00917965153214146,-0.00667667204564536,0.0293075619603492,0.21771509932795
ENAH,Protein enabled homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.00477910897469747,0.0126083045284151,-0.0199331679009961,0.0294913858503911,0.70465890866663
ENAH,Protein enabled homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,-0.0128993637148774,0.00959721019220817,-0.0317098956916054,0.00591116826185061,0.178939112938991
ENAH,Protein enabled homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,-0.0103782762321324,0.0135068219712918,-0.0368516472958644,0.0160950948315996,0.442274511361805
ENAH,Protein enabled homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,-0.0170413394726209,0.0300583098385766,-0.0759556267562311,0.0418729478109894,0.570759336899958
ENAH,Protein enabled homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,0.0171911664100093,0.0159785813942109,-0.0141268531226442,0.0485091859426627,0.281989962716141
ENAH,Protein enabled homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,0.00326381945833291,0.0107709086041452,-0.0178471614057918,0.0243748003224576,0.761876352384641
ENAH,Protein enabled homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.00929369679634797,0.0180390787317983,-0.0260628975179767,0.0446502911106727,0.606420237850612
ENAH,Protein enabled homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,0.00782388665969615,0.0164513836597472,-0.0244208253134083,0.0400685986328006,0.634381402691289
ENAH,Protein enabled homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,0.0122167058233161,0.0137683659748915,-0.0147692914874712,0.0392027031341035,0.374926466955548
ENAH,Protein enabled homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,-0.0140104122864522,0.0164503132809642,-0.046253026317142,0.0182322017442375,0.394401344898569
ENAH,Protein enabled homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,-0.00625592636810307,0.00826687524192918,-0.0224590018422843,0.00994714910607813,0.449210539656657
ENAH,Protein enabled homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.0173006828289487,0.0124718577357576,-0.00714415833313624,0.0417455239910336,0.165402616871114
ENAH,Protein enabled homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,-0.00194948227156604,0.0131858554806492,-0.0277937590136385,0.0238947944705064,0.882465616868601
ENAH,Protein enabled homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.0464219005169695,0.0542098658685417,-0.0598294365853723,0.152673237619311,0.391823249426474
ENAH,Protein enabled homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,-0.0513544537195244,0.0530574027130731,-0.155346963037148,0.0526380555980989,0.333105857695995
ENAH,Protein enabled homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,-0.0223081386154933,0.017142520159917,-0.0559074781289305,0.0112912008979439,0.193161334672904
ENAH,Protein enabled homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.00848692185754189,0.0311249242072713,-0.0525179295887099,0.0694917733037937,0.785107916891828
ENAH,Protein enabled homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,0.0787403603865613,0.0219202734456405,0.035776624433106,0.121704096340017,0.000328888246736853
ENAH,Protein enabled homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,0.0302609729448938,0.0252458240725233,-0.0192208422372519,0.0797427881270394,0.230679251613602
ENAH,Protein enabled homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,-0.0206327941078394,0.0245251918625003,-0.06870217015834,0.0274365819426612,0.400197065845543
ENAH,Protein enabled homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,-0.00517593349336528,0.0194461714715957,-0.0432904295776929,0.0329385625909623,0.790113551483356
ENAH,Protein enabled homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,-0.0333471412923139,0.024588710479073,-0.0815410138312971,0.0148467312466692,0.175053857475712
ENAH,Protein enabled homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,-0.0111393104257159,0.0100261329229619,-0.0307905309547212,0.00851191010328941,0.266571537860387
ENAH,Protein enabled homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,0.0136956445616324,0.0139446980709807,-0.0136359636574898,0.0410272527807546,0.326044403983683
ENAH,Protein enabled homolog,Mental health,X20127.Neuroticism score,47353,0.00969213633024833,0.0240044301220868,-0.0373565467090418,0.0567408193695385,0.686390522652963
ENAH,Protein enabled homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,0.000868269943830032,0.0385946336535606,-0.0747772120171488,0.0765137519048088,0.982051976572782
ENAH,Protein enabled homolog,Lifestyle factors,X20161.Pack years of smoking,36740,0.0227890904104851,0.00616349147904838,0.0107086471115503,0.03486953370942,0.000219223576914291
ENAH,Protein enabled homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,0.0225048032328141,0.00607580755447693,0.0105962204260393,0.0344133860395889,0.000213629361705154
ENAH,Protein enabled homolog,Cognitive function,X20191.Fluid intelligence score,34164,-0.010138534530569,0.0451404729105067,-0.0986138614351622,0.0783367923740242,0.822299000341112
ENAH,Protein enabled homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,-0.00650259918526657,0.0462167538337542,-0.0970874366994249,0.0840822383288917,0.888113724878292
ENAH,Protein enabled homolog,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.00337078588933245,0.0488283249072976,-0.0923327309289709,0.0990743027076358,0.944965770464086
ENAH,Protein enabled homolog,Physical measures,X20255.Spirometry QC measure,45233,0.0527141959152261,0.0296289323254281,-0.00535851144261303,0.110786903273065,0.0752340863169128
ENAH,Protein enabled homolog,Eye measures,X20261.avMSE,33703,0.004077727397798,0.0077452475818348,-0.0111029578625982,0.0192584126581942,0.598576778511988
ENAH,Protein enabled homolog,Eye measures,X20262.Myopia diagnosis,33703,-0.043217819776966,0.0585976111907236,-0.158069137710784,0.0716334981568524,0.460830666836743
ENAH,Protein enabled homolog,NMR metabolomics,X20280.Glucose-lactate,41886,0.0176976542104308,0.00457371151966453,0.00873317963188831,0.0266621287889733,0.000109611508318448
ENAH,Protein enabled homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,-0.0026542849210067,0.00484053102167537,-0.0121417257234904,0.00683315588147702,0.583463672171486
ENAH,Protein enabled homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,0.00758959166164667,0.0295403142897505,-0.0503094243462643,0.0654886076695576,0.797245390309993
ENAH,Protein enabled homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,-0.0863169760781779,0.0641846535068898,-0.212118896951682,0.0394849447953261,0.178724743785657
ENAH,Protein enabled homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,0.151342455819628,0.078461149412092,-0.00244139702807214,0.305126308667328,0.0537844104560899
ENAH,Protein enabled homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,-0.0231050591517402,0.028807026165534,-0.0795668304361867,0.0333567121327064,0.422542723219658
ENAH,Protein enabled homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,-0.0178427192606305,0.0408124813623165,-0.0978351827307708,0.0621497442095098,0.661988224699389
ENAH,Protein enabled homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,0.000577670860390033,0.0553542281419535,-0.107916616297839,0.109071958018619,0.991673800561819
ENAH,Protein enabled homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,0.0121873421571551,0.0351401717844987,-0.0566873945404624,0.0810620788547726,0.728736058918271
ENAH,Protein enabled homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,0.0167660923517596,0.040015755813529,-0.0616647890427573,0.0951969737462765,0.67523789170879
ENAH,Protein enabled homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,-0.0334489141856187,0.0582696552084851,-0.14765743839425,0.0807596100230121,0.565960912987138
ENAH,Protein enabled homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,-0.0163232986481953,0.0641944831496441,-0.142144485621498,0.109497888325107,0.799287383912229
ENAH,Protein enabled homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,0.0464653667030397,0.0421258771456503,-0.0361013525024349,0.129032085908514,0.270058503990175
ENAH,Protein enabled homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,-0.0123043421153871,0.0620280968902178,-0.133879412020214,0.10927072778944,0.842763332074692
ENAH,Protein enabled homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,-0.00857432460338568,0.0508108401557278,-0.108163571308612,0.0910149221018408,0.865998085153289
ENAH,Protein enabled homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,0.201719099815402,0.0850745460066799,0.0349729896423092,0.368465209988495,0.0177619549533547
ENAH,Protein enabled homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,-0.0482128992345271,0.0378737408331399,-0.122445431267481,0.0260196327984272,0.20306248274859
ENAH,Protein enabled homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35827,0.000523880322757542,0.0498123629614837,-0.0971083510817505,0.0981561117272656,0.991609033766696
ENAH,Protein enabled homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35827,0.133184347263008,0.11334345280936,-0.0889688202433387,0.355337514769354,0.240012990813044
ENAH,Protein enabled homolog,Diet and food preferences,X20600.Liking for adding salt to foods,36493,0.0133771325325372,0.0377892033053331,-0.0606897059459157,0.08744397101099,0.723353217045261
ENAH,Protein enabled homolog,Diet and food preferences,X20601.Liking for aniseed,36493,-0.00560609270668825,0.0378087012273358,-0.0797111471122663,0.0684989616988898,0.882129379125205
ENAH,Protein enabled homolog,Diet and food preferences,X20602.Liking for apple juice,36493,0.00016913224723053,0.0378868925640508,-0.0740891771783091,0.0744274416727702,0.996438259453307
ENAH,Protein enabled homolog,Diet and food preferences,X20603.Liking for apples,36493,-0.0568114895257101,0.0385218587262986,-0.132314332629255,0.0186913535778351,0.140310075088395
ENAH,Protein enabled homolog,Diet and food preferences,X20604.Liking for asparagus,36493,-0.0793856785127507,0.03826400775119,-0.154383133705083,-0.00438822332041822,0.0380483085321192
ENAH,Protein enabled homolog,Diet and food preferences,X20605.Liking for aubergine,36493,-0.0973675578322676,0.038228228757486,-0.17229488619694,-0.0224402294675951,0.0108839664703011
ENAH,Protein enabled homolog,Diet and food preferences,X20606.Liking for avocados,36493,-0.120125516263058,0.0377120414440717,-0.194041117493439,-0.0462099150326778,0.00145149308005983
ENAH,Protein enabled homolog,Diet and food preferences,X20607.Liking for bacon,36493,0.0369264624407027,0.0387921468312424,-0.0391061453485324,0.112959070229938,0.341174032102145
ENAH,Protein enabled homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,36493,0.00788374854008297,0.0387145698827192,-0.0679968084300466,0.0837643055102125,0.838641833760634
ENAH,Protein enabled homolog,Diet and food preferences,X20609.Liking for bananas,36493,0.0269760051760617,0.0390323119207506,-0.0495273261886095,0.103479336540733,0.489510581366833
ENAH,Protein enabled homolog,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36493,0.00251795013563583,0.0385561896892805,-0.073052181655354,0.0780880819266257,0.947932029028679
ENAH,Protein enabled homolog,Diet and food preferences,X20611.Liking for beef steak,36493,0.0289356231301883,0.0383359290057848,-0.04620279772115,0.104074043981526,0.45039680028488
ENAH,Protein enabled homolog,Diet and food preferences,X20612.Liking for beetroot,36493,-0.0424027405414813,0.0379717581777541,-0.116827386569879,0.0320219054869168,0.264160273638388
ENAH,Protein enabled homolog,Diet and food preferences,X20613.Liking for bell pepper,36493,-0.0470333682102544,0.0377443857206609,-0.12101236422275,0.0269456278022409,0.212763843475781
ENAH,Protein enabled homolog,Diet and food preferences,X20614.Liking for bicycling,36493,-0.0568044356779639,0.0382288353555931,-0.131732952974926,0.0181240816189985,0.137344110452158
