Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,50246,-0.0081294659986007,0.0254693915834698,-0.0580494735022015,0.0417905415050001,0.749588767772562
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,48056,-0.00875072778019591,0.0284663646403598,-0.0645448024753011,0.0470433469149093,0.75853774604536
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1070.Time spent watching television (TV),51062,-0.0997353634438976,0.0250529765041378,-0.148839197392008,-0.0506315294957876,6.88479445898929e-05
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1080.Time spent using computer,48073,-0.0213606530234864,0.025174770718576,-0.0707032036318953,0.0279818975849225,0.396173096939622
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1090.Time spent driving,45374,-0.149405223451657,0.0275150619528165,-0.203334744879177,-0.0954757020241368,5.71558018534484e-08
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1160.Sleep duration,52129,0.0398926359881622,0.0231345881536021,-0.00545115679289798,0.0852364287692223,0.0846538439597162
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,0.00379475530889759,0.0192746357643003,-0.0339835307891311,0.0415730414069262,0.843928266933911
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.00440328042477094,0.0212251598412213,-0.0460045937135647,0.0371980328640229,0.835659688209405
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,0.00275054078449261,0.0225659933434548,-0.0414788061686787,0.0469798877376639,0.902990429699276
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0315060607192251,0.0231010607789205,-0.013772018407459,0.0767841398459092,0.172660597910435
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0406853298235327,0.0236979883210543,-0.00576272728573368,0.0871333869327992,0.0860527189486343
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0358138144337381,0.0624458150820537,-0.158207611994563,0.0865799831270871,0.566311259588368
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.00815122707204407,0.0739387906257008,-0.136768802554329,0.153071256698418,0.912219723016535
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.00672538925558292,0.0375489181344074,-0.0668704902878556,0.0803212687990214,0.85785617612983
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.00523572004623088,0.0286170433854217,-0.0508536849891957,0.0613251250816574,0.854835897969676
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,0.0338160019619027,0.0193202842837669,-0.00405175523428043,0.0716837591580859,0.0801105657920203
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,-0.0231051974763578,0.0307680350596527,-0.0834105461932771,0.0372001512405614,0.452707746825651
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,0.0165313286750482,0.0144219076629702,-0.0117356103443734,0.0447982676944698,0.251722529344388
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,0.0194410991423761,0.0197642867656413,-0.0192969029182808,0.0581791012030331,0.32532079382506
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.00877341118863503,0.0313688213353069,-0.0527094786285665,0.0702563010058365,0.779726449261109
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,-0.015038359982038,0.0292292425437,-0.0723276753676901,0.042250955403614,0.606919850804298
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,-0.0458199057361634,0.0353508928699548,-0.115107655761275,0.023467844288948,0.194965696328156
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,-0.00775141077090656,0.034827843202897,-0.0760139834485846,0.0605111619067715,0.823881291831947
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.018756019091353,0.0220538714093946,-0.0244695688710605,0.0619816070537666,0.395094773375587
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,-0.00425881309305956,0.0216930811702276,-0.0467772521867056,0.0382596260005865,0.844364105595832
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,0.00249985665831025,0.0240715664799244,-0.0446804136423416,0.0496801269589621,0.917290391277046
