Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1050.Time spend outdoors in summer,50224,0.0363400563719692,0.0280127498629763,-0.0185649333594643,0.0912450461034027,0.194552679331101
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1060.Time spent outdoors in winter,48032,-0.0155554418715548,0.0309428125365845,-0.0762033544432605,0.0450924707001509,0.615169771689036
LGALS7_LGALS7B,Galectin-7,Physical activities,X1070.Time spent watching television (TV),51032,0.0647005480856077,0.0276879926550145,0.0104320824817794,0.118969013689436,0.0194597550310686
LGALS7_LGALS7B,Galectin-7,Physical activities,X1080.Time spent using computer,48077,-0.0274719740804713,0.0274388518353505,-0.0812521236777583,0.0263081755168156,0.316739119370529
LGALS7_LGALS7B,Galectin-7,Physical activities,X1090.Time spent driving,45362,-0.00279606872515614,0.029848811567871,-0.0612997393981834,0.0557076019478711,0.925368947341973
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1160.Sleep duration,52099,0.0622987293602677,0.025323766277403,0.0126641474565577,0.111933311263978,0.0138973849884266
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0360030941274904,0.017585940187589,0.00153465135981586,0.0704715368951648,0.040667154116268
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0203687914220511,0.0194674970431307,-0.0177875027824851,0.0585250856265874,0.295457848776593
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0108641587174551,0.0205512746270796,-0.051144656986531,0.0294163395516208,0.597073291830403
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.00581988909828013,0.0211001142549195,-0.0471761130379223,0.035536334841362,0.782691983366458
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0212431668816662,0.021600675415358,-0.0210941569324355,0.0635804906957679,0.325418490200949
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.06285803451013,0.0577169066560762,-0.175983171556039,0.0502671025357793,0.276156244944869
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.117053952434461,0.0693168730241153,-0.0188071186928053,0.252915023561727,0.0913229905473558
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0151989162454532,0.0343573733990044,-0.0521415356165954,0.0825393681075017,0.658229226399304
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0170111954500592,0.0263651576687647,-0.0346645135807195,0.068686904480838,0.518807820933558
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0332027236427422,0.0177526756839573,-0.00159252069781406,0.0679979679832985,0.061482357244681
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0640854261124509,0.0281648583352801,0.00888230377530182,0.1192885484496,0.0229122502951978
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00121458379707694,0.0132418352329425,-0.0247394132594903,0.0271685808536442,0.926920423804054
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0253228070839522,0.0181149652389953,-0.0101825247844786,0.0608281389523831,0.162186612250933
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0576347563192805,0.0286597424034671,0.00146166120848496,0.113807851430076,0.0443615254804609
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.049104092528183,0.0266398473216079,-0.0031100082221685,0.101318193278534,0.0653313340099961
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0426447510166666,0.0324991816159474,-0.0210536449505903,0.106343146983923,0.189500281514907
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0325097767171195,0.0317340784324301,-0.0296890170104434,0.0947085704446824,0.305659164776731
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00780409461516416,0.0202509527395947,-0.0474959619847697,0.0318877727544414,0.699974908828288
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.00529108255710912,0.0197957407776367,-0.044090734481277,0.0335085693670588,0.789258023725319
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0116179347862237,0.0220023786869335,-0.031506727440166,0.0547425970126134,0.597493720802151
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0748821852118213,0.0481149216583308,-0.0194230612385071,0.16918743166215,0.11967481284481
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0330381551919271,0.0477679079365185,-0.0605869443636492,0.126663254747503,0.489185600809106
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.126069099473968,0.0520782339511994,0.0239957609296176,0.228142438018319,0.0155117744470958
