Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.0197857007251621,0.0312143078034456,-0.0809657440199155,0.0413943425695912,0.526191215429272
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.0126698831125596,0.0146578089519453,-0.0160594224332533,0.0413991886583725,0.387413614270545
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,0.0154365127040091,0.0198747006507546,-0.0235179005714699,0.0543909259794881,0.437370146976505
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,-0.0236830968254794,0.0318887029741137,-0.0861849546547424,0.0388187610037835,0.457703449774827
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.034689856382023,0.0292564570919079,-0.0920325122821624,0.0226527995181165,0.235779454460574
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,-0.0229893838376366,0.0359210071111093,-0.0933945577754108,0.0474157901001376,0.522197157720459
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,-0.0294029616289832,0.0356699832169421,-0.0993161287341897,0.0405102054762233,0.409797477510648
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0197940920650987,0.0223142577647142,-0.0635300372839385,0.0239418531537411,0.375080571658514
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.0108145190963185,0.0219082355410977,-0.0321256225642329,0.0537546607568699,0.621586248356741
SHBG,Sex hormone-binding globulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.00144078407404729,0.0243380269437708,-0.0462617487357435,0.049143316883838,0.952795589827455
SHBG,Sex hormone-binding globulin,Health and medical history,X120040.Fatigue severity over the past week,34858,-0.0904056150741166,0.0521388097733612,-0.192597682229905,0.0117864520816714,0.0829778321735176
SHBG,Sex hormone-binding globulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.034134151866889,0.051327687839105,-0.134736420031535,0.0664681162977567,0.506059550440985
SHBG,Sex hormone-binding globulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.077212568827362,0.0568042662579739,-0.188548930692991,0.0341237930382668,0.174108721869646
SHBG,Sex hormone-binding globulin,Health and medical history,X120098.Mobility problems today,34862,-0.0772837122889941,0.0597498500998413,-0.194393418484683,0.0398259939066949,0.195901645161621
SHBG,Sex hormone-binding globulin,Health and medical history,X120099.Self-care problems today,34862,-0.0175225999933014,0.0894726485894606,-0.192888991228644,0.157843791242041,0.844739339507293
SHBG,Sex hormone-binding globulin,Health and medical history,X120100.Problems doing usual activities,34862,-0.0143588265499212,0.0577466399855874,-0.127542240921673,0.0988245878218302,0.803638018398251
SHBG,Sex hormone-binding globulin,Health and medical history,X120101.Pain or discomfort today,34862,-0.00200766082429965,0.0515217773404803,-0.102990344411641,0.0989750227630417,0.968917760122955
SHBG,Sex hormone-binding globulin,Health and medical history,X120102.Anxiety or depression today,34862,-0.00543368741532197,0.0658867502098594,-0.134571717826646,0.123704342996003,0.934275524704868
SHBG,Sex hormone-binding globulin,Health and medical history,X120103.Scale to indicate how health is today,34848,0.00310169977747172,0.00635362546812567,-0.00935140614005459,0.015554805694998,0.625440941507359
SHBG,Sex hormone-binding globulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,-0.0403007470865621,0.0645576679624311,-0.166833776292927,0.0862322821198028,0.532479883056413
SHBG,Sex hormone-binding globulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.0380422594010112,0.0686212559487344,-0.0964554022585082,0.172539921060531,0.579338593468321
SHBG,Sex hormone-binding globulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.0726655461797989,0.0520723812756246,-0.0293963211204252,0.174727413480023,0.162923159284936
SHBG,Sex hormone-binding globulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,-0.0266154134182697,0.0530901867243497,-0.130672179397995,0.0774413525614558,0.616160382718878
SHBG,Sex hormone-binding globulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,0.029339738607568,0.0755257575557895,-0.118690746201779,0.177370223416915,0.697679051052871
SHBG,Sex hormone-binding globulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.116245006038996,0.072781830139972,-0.0264073810353493,0.258897393113341,0.110278290466709
SHBG,Sex hormone-binding globulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,-0.0387701277876475,0.0692434412121549,-0.174487272563471,0.096947016988176,0.575560549748035
SHBG,Sex hormone-binding globulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,0.0616593127184701,0.103567020367138,-0.141332047201121,0.264650672638061,0.551626654922747
SHBG,Sex hormone-binding globulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,-0.038484583112042,0.139531104576166,-0.311965548081328,0.234996381857244,0.782700363840302
SHBG,Sex hormone-binding globulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,0.000499780936651898,0.0728248003015259,-0.142236827654339,0.143236389527643,0.994524685987603
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,0.12929281006258,0.0649675189148981,0.00195647298937998,0.256629147135781,0.0465932376184499
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.0186495970107227,0.0376942831551954,-0.0552311979734602,0.0925303919949056,0.620776377844829
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1289.Cooked vegetable intake,48218,-0.024715889167831,0.028468222089135,-0.0805136044625357,0.0310818261268736,0.385299728790205
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0436362102404481,0.0293708627957517,-0.101203101320121,0.0139306808392252,0.137375900561562
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1309.Fresh fruit intake,48109,0.0909608852614803,0.0300061269134195,0.032148876511178,0.149772894011782,0.00243733416001245
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1319.Dried fruit intake,47236,0.09421330287875,0.0320087654200558,0.0314761226554407,0.156950483102059,0.00325071531652658
SHBG,Sex hormone-binding globulin,Health and medical history,X134.Number of self-reported cancers,49168,-0.132208088061028,0.0597056270254412,-0.249231117030893,-0.0151850590911633,0.0268168641090641
SHBG,Sex hormone-binding globulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,-0.158041330320892,0.0284299559526023,-0.213764043987992,-0.102318616653791,2.74736643357276e-08
SHBG,Sex hormone-binding globulin,Health and medical history,"X136.Number of operations, self-reported",49169,0.00203425683045835,0.0272073687389386,-0.0512921858978612,0.0553606995587779,0.940399553728342
SHBG,Sex hormone-binding globulin,Health and medical history,X137.Number of treatments or medications taken,49169,-0.170033814531039,0.0277865718548247,-0.224495495366495,-0.115572133695582,9.56989157174294e-10
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1438.Bread intake,48704,-0.00738646105520296,0.00345435073769814,-0.0141569885010913,-0.0006159336093146,0.0325038840188357
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1458.Cereal intake,48120,0.0195503989001437,0.0281842815784766,-0.0356907929936703,0.0747915907939578,0.48790170483814
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1488.Tea intake,48406,-0.00296144277696827,0.00340777138864893,-0.00964067469872018,0.00371778914478363,0.384843305818941
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1498.Coffee intake,47572,0.121545678403886,0.0284040257622763,0.0658737879098242,0.177217568897947,1.8851024165268e-05
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1528.Water intake,47350,-0.00842946526851376,0.0286251065409293,-0.0645346740887352,0.0476757435517077,0.768395901593024
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1568.Average weekly red wine intake,44281,-0.105980498065673,0.031344615668022,-0.167415944774996,-0.0445450513563496,0.000723622582867562
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,-0.0690636399124901,0.0327223823097509,-0.133199509239602,-0.00492777058537831,0.0348230748435631
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,0.0701278460914748,0.032756034658431,0.00592601816095006,0.134329674021999,0.0322963090366037
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1598.Average weekly spirits intake,44282,-0.0472065830979506,0.0341264109302889,-0.114094348521317,0.0196811823254156,0.166596912518482
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1608.Average weekly fortified wine intake,44314,0.0891896309510157,0.0609456673357166,-0.0302638770269889,0.20864313892902,0.143370148005812
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1737.Childhood sunburn occasions,43755,-0.00899227755118013,0.0334313489126246,-0.0745177214199244,0.0565331663175642,0.787950730349314
SHBG,Sex hormone-binding globulin,Health and medical history,X1807.Father's age at death,43910,-0.00271280353678394,0.00390289982036766,-0.0103624871847046,0.00493688011113667,0.487019581264567
SHBG,Sex hormone-binding globulin,Health and medical history,X1845.Mother's age,36194,-0.00995392955496033,0.00897450426834621,-0.0275439579209189,0.00763609881099823,0.267407418593959
SHBG,Sex hormone-binding globulin,Health and medical history,X1873.Number of full brothers,48820,0.037249490775338,0.0273501699708754,-0.0163568423675778,0.0908558239182537,0.173229683305872
SHBG,Sex hormone-binding globulin,Health and medical history,X1883.Number of full sisters,48821,0.0301162367643149,0.0273282976429368,-0.0234472266158412,0.083679700144471,0.270467585973351
SHBG,Sex hormone-binding globulin,Physical measures,X20015.Sitting height,48988,-0.0223270313619124,0.00444016862257995,-0.0310297618621691,-0.0136243008616557,4.98731854760087e-07
SHBG,Sex hormone-binding globulin,Cognitive function,X20016.Fluid intelligence score,35264,-0.0248565666032429,0.0440310003484794,-0.111157327286263,0.0614441940797768,0.572416448814362
SHBG,Sex hormone-binding globulin,Cognitive function,X20018.Prospective memory result,35567,0.0382749056848423,0.0588781551417844,-0.0771262783930551,0.15367608976274,0.515668625773194
SHBG,Sex hormone-binding globulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35181,-0.000498231594202955,0.00608894819480063,-0.0124325700560122,0.0114361068676063,0.934787918858301
SHBG,Sex hormone-binding globulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35186,0.0102771303835585,0.00606910525321453,-0.00161831591274201,0.022172576679859,0.0904358112437471
SHBG,Sex hormone-binding globulin,Cognitive function,X20023.Mean time to correctly identify matches,48914,0.00452752834382618,0.00350092594961938,-0.00233428651742781,0.0113893432050802,0.195943673070517
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46176,-0.0196885344335686,0.00783198731733251,-0.0350392295755403,-0.00433783929159687,0.0119505819547501
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45796,-0.0142193491446528,0.0175593606878701,-0.0486356960928782,0.0201969978035726,0.418073577181799
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45761,-0.0215278383223583,0.0229915996933218,-0.0665913737212691,0.0235356970765525,0.349113935426103
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45783,-0.0211624225234526,0.0207836459433952,-0.0618983685725072,0.0195735235256019,0.308585499964314
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45804,-0.0241161284540816,0.0138639853566082,-0.0512895397530337,0.00305728284487049,0.0819682111513976
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#2.Illnesses of father_Stroke,45946,-0.00681687205908829,0.0100060018538618,-0.0264286356926574,0.0127948915744808,0.495704498267279
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45908,0.00705701802923329,0.0126809829822725,-0.0177977086160209,0.0319117446744875,0.577873540678258
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45809,0.00563132160576876,0.0154515163450365,-0.0246536504305028,0.0359162936420403,0.715525686241459
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45930,0.0277090370213212,0.0118772186182797,0.00442968852949299,0.0509883855131494,0.0196617991428855
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46001,-0.0138193458057572,0.00890644806350514,-0.0312759840102273,0.00363729239871288,0.120773434429693
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45874,-0.0568827958828009,0.0121818239118417,-0.0807591707500106,-0.0330064210155913,3.04233239366328e-06
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46841,0.000586121999744454,0.00930685374782717,-0.0176553113459968,0.0188275553454857,0.949785143880155
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46710,0.0016655703641819,0.0130928345198145,-0.0239963852946545,0.0273275260230183,0.898773736213791
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46640,0.0138466502343003,0.0294893139644026,-0.0439524051359288,0.0716457056045294,0.638683614039569
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46671,0.00237816841457792,0.0155387445321705,-0.0280777708684763,0.0328341076976321,0.878362403368111
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,0.010168176258113,0.0104639961577279,-0.0103412562110337,0.0306776087272597,0.331197935964601
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46713,-0.00704062074737329,0.0175930974610439,-0.0415230917710194,0.0274418502762728,0.689019663179789
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46677,0.0232756763466332,0.0157906844700468,-0.00767406521465846,0.0542254179079249,0.140495467526258
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46685,-0.0143947239894053,0.0134040874370709,-0.0406667353660642,0.0118772873872536,0.282879340491675
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46716,0.00390464891358463,0.0158224817964864,-0.0271074154075288,0.034916713234698,0.805082417871063
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46896,-0.0218894314010745,0.00800041623069537,-0.0375702472132374,-0.00620861558891157,0.00622440795336238
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46763,-0.0482890615374901,0.0120757986624065,-0.0719576269158069,-0.0246204961591733,6.390831695294e-05
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44208,-0.0357697332226505,0.0128407867369332,-0.0609376752270396,-0.0106017912182614,0.00534875662099489
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44081,0.0463410617951035,0.0528524477831553,-0.0572497358598808,0.149931859450088,0.380608518795108
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44077,-0.061337145440382,0.0501826509125152,-0.159695141228912,0.0370208503481479,0.221621165511192
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44127,-0.00296297984136446,0.0166633193958441,-0.0356230858572189,0.02969712617449,0.85887097741569
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44089,-0.0611580744076372,0.0303027397080195,-0.120551444235355,-0.001764704579919,0.0435839124049033
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44120,0.0196010149028291,0.0214134930685887,-0.0223694315116047,0.0615714613172628,0.36001787472509
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44094,0.0583704886436638,0.0245869813214224,0.010180005253676,0.106560972033652,0.0176067365930022
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44100,-0.00461300597630661,0.0238725327957674,-0.0514031702560106,0.0421771583033974,0.846777556183986
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44104,0.0182716661781103,0.0188062313232955,-0.0185885472155489,0.0551318795717696,0.331277129384761
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44122,-0.00285693503052966,0.023978589553132,-0.0498549705546685,0.0441411004936092,0.905161824126755
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44263,-0.00729185802693488,0.00979274680224248,-0.0264856417593301,0.0119019257054604,0.456513701107045
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44180,-0.0462817608454596,0.0135809245361165,-0.072900372936248,-0.0196631487546713,0.000656423809183785
SHBG,Sex hormone-binding globulin,Mental health,X20127.Neuroticism score,45136,0.013038272340184,0.02861553378498,-0.0430481738783768,0.0691247185587447,0.648657612603525
SHBG,Sex hormone-binding globulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35264,-0.00449955282878313,0.0445065857048962,-0.0917324608103797,0.0827333551528135,0.91947524792795
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20161.Pack years of smoking,35842,0.000533433379384546,0.00581272358105128,-0.010859504839476,0.0119263715982451,0.926883354235892
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35842,0.000677857976659716,0.00573047721301416,-0.010553877360848,0.0119095933141675,0.905841185152537
SHBG,Sex hormone-binding globulin,Cognitive function,X20191.Fluid intelligence score,33359,-0.00684829101012854,0.0542299894856322,-0.113139070401968,0.0994424883817106,0.899513767911758
SHBG,Sex hormone-binding globulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33360,-0.0414062652294219,0.0553568653550757,-0.14990572132537,0.0670931908665265,0.454504504194188
SHBG,Sex hormone-binding globulin,Cognitive function,X20240.Maximum digits remembered correctly,32915,0.0455756931102228,0.0575043460599573,-0.0671328251672935,0.158284211387739,0.428077381460584
SHBG,Sex hormone-binding globulin,Physical measures,X20255.Spirometry QC measure,43246,0.00930886734825099,0.0352022534198402,-0.0596875493546358,0.0783052840511378,0.791444975176286
SHBG,Sex hormone-binding globulin,Eye measures,X20261.avMSE,33205,-0.00275130983805174,0.00763056370441838,-0.0177072146987118,0.0122045950226083,0.718441622702971
SHBG,Sex hormone-binding globulin,Eye measures,X20262.Myopia diagnosis,33205,0.0713790171694069,0.0667473571145067,-0.0594458027750262,0.20220383711384,0.28494962248483
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20280.Glucose-lactate,39966,-0.0437582197835152,0.00447330810666055,-0.0525259036725699,-0.0349905358944606,1.64925520444787e-22
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39987,-0.0548227542742065,0.00472282369855065,-0.0640794887233657,-0.0455660198250472,5.60335968343177e-31
SHBG,Sex hormone-binding globulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34935,0.00901910667301738,0.0287710502596521,-0.0473721518359007,0.0654103651819354,0.753927446925472
SHBG,Sex hormone-binding globulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34935,-0.0621679751917674,0.0630701439019281,-0.185785457239546,0.0614495068560116,0.324320061192414
SHBG,Sex hormone-binding globulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34937,-0.10507582561065,0.0764953312163601,-0.255006674794715,0.0448550235734163,0.169607020994876
SHBG,Sex hormone-binding globulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34937,-0.0421493895704084,0.0279558164658434,-0.0969427898434615,0.0126440107026448,0.131677464187663
SHBG,Sex hormone-binding globulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34937,0.0324157637345016,0.0393852566534079,-0.0447793393061778,0.109610866775181,0.410514454435171
SHBG,Sex hormone-binding globulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34938,-0.0284686435503222,0.0545430569069885,-0.13537303508802,0.0784357479873753,0.60172472424802
SHBG,Sex hormone-binding globulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34938,-0.036527170838259,0.0351315820861998,-0.105385071727211,0.0323307300506927,0.29850751988983
SHBG,Sex hormone-binding globulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34938,-0.00630352178114934,0.039751851821041,-0.0842171513503897,0.071610107788091,0.874011318199615
SHBG,Sex hormone-binding globulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34938,0.0709766887570351,0.0588005004438546,-0.0442722921129199,0.18622566962699,0.227447819478868
SHBG,Sex hormone-binding globulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34938,-0.00179899518504781,0.0630623351019306,-0.125401171984832,0.121803181614736,0.977242530324594
SHBG,Sex hormone-binding globulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34938,-0.04484502560407,0.0423048610910091,-0.127762553342448,0.0380725021343079,0.289164853713663
SHBG,Sex hormone-binding globulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34938,0.0401610499699837,0.0620298261676825,-0.081417409318674,0.161739509258641,0.517365873402445
SHBG,Sex hormone-binding globulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34938,-0.0266123923823674,0.0486344586666316,-0.121935931368965,0.0687111466042305,0.584266017401737
SHBG,Sex hormone-binding globulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34941,-0.0734268298013358,0.0828374327471078,-0.235788197985667,0.0889345383829955,0.375437393595279
SHBG,Sex hormone-binding globulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34941,-0.0417114369659073,0.0374904471416031,-0.115192713363449,0.0317698394316347,0.26592741734033
SHBG,Sex hormone-binding globulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34941,-0.0504086301620312,0.0478040658752171,-0.144104599277457,0.0432873389533944,0.291701486233291
SHBG,Sex hormone-binding globulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34941,0.0474426524378845,0.100768141526896,-0.150062904954832,0.244948209830601,0.637792591135704
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20600.Liking for adding salt to foods,35382,-0.0443301177142646,0.0456556291087684,-0.133815150767451,0.0451549153389215,0.331599292192059
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20601.Liking for aniseed,35382,0.0336697861591642,0.045746571167008,-0.0559934933281715,0.1233330656465,0.461752064989108
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20602.Liking for apple juice,35382,-0.0401459978905576,0.0457723663787973,-0.129859835993,0.0495678402118851,0.380474641658359
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20603.Liking for apples,35382,0.0329026891332175,0.0465782903849325,-0.0583907600212502,0.124196138287685,0.479966591692175
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20604.Liking for asparagus,35382,-0.018583584232889,0.0461515597442793,-0.109040641331677,0.0718734728658985,0.687207928464112
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20605.Liking for aubergine,35382,0.0203256475902553,0.0454774772646951,-0.068810207848547,0.109461503029058,0.654933563341596
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20606.Liking for avocados,35382,-0.010553919117152,0.0455986120459279,-0.0999271987271707,0.0788193604928667,0.816970166406738
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20607.Liking for bacon,35382,-0.0425847510991418,0.0466063987917597,-0.133933292730991,0.0487637905327072,0.360901564193485
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20608.Liking for baked or steamed fish,35382,0.0162196709106139,0.0463278901839143,-0.0745829938498581,0.107022335671086,0.726270057508128
